Loop0-beta_i2,-0.05080819236764733
Loop0-beta_i3,0.020953965001136776
Loop0-beta_i4,0.04299197407783739
Loop0-beta_i5,0.0351805795813386
Loop0-beta_i6,0.03703542452054709
Loop0-beta_i7,0.05664167336874021
Loop0-beta_i8,0.04176866380660216
Loop0-beta_i9,-0.030043716427935685
Loop0-beta_r3,0.08019463328429333
Loop0-beta_r4,0.137254776167688
Loop0-beta_r5,0.0921155235229477
Loop0-beta_r6,0.06665488142528475
Loop0-beta_r7,0.0077265547723355255
Loop0-beta_r8,0.03596134090524927
Loop0-beta_r9,-0.008810626734943594
Loop0-d_k1,0.0026401341848028004
Loop0-d_k2,0.025628729930025518
Loop0-d_k3,-0.002411106303542465
Loop0-d_k4,-0.025857757811285298
Loop0-theta0,0.34983832671545473
Loop0-theta1,-0.12945882667116515
Loop0-theta2,0.07215578806210488
Loop0-theta3,0.12416653441575365
Loop0-theta4,0.3104175793810322
Loop0-theta5,0.3534412916685579
Loop0-theta6,0.16288134059012238
Loop0-theta7,0.0832041967059699
Loop0-theta8,0.46619905313094906
Loop0-theta9,0.07781505794850363
Loop0-theta10,0.10740103626270348
Loop0-theta11,-0.0434689984364004
Loop0-theta12,0.15238851351098892
Loop0-theta13,0.015460781400109869
Loop0-theta14,0.1518277314948951
Loop0-theta15,0.0693383952975413
Loop0-theta16,0.08559246453704294
Loop0-theta17,0.29060191253816137
Loop0-theta18,0.01709196658650214
Loop0-theta19,0.053506584770759424
Loop0-theta20,-0.14130683855105497
Loop0-theta21,-0.0355945441782477
Loop0-theta22,0.17471504418372819
Loop0-theta23,0.08045687006460223
Loop0-theta24,-0.03273245163584804
Loop0-theta25,-0.16950663306246638
Loop0-theta26,0.07925859720143039
Loop0-theta27,-0.0769402511583217
Loop0-theta28,0.07176858558505228
Loop0-theta29,0.18439891111329432
Loop0-theta30,0.1825888263737382
Loop0-theta31,0.21607923201381735
Loop0-theta32,0.5077628385112269
Loop0-theta33,0.10130005804381126
Loop0-theta34,0.18921227458521406
Loop0-theta35,0.4523143788604198
Loop0-theta36,0.0031725942924294426
Loop0-theta37,0.05577230979094092
Loop0-theta38,0.2954623055867096
Loop0-theta39,0.3242666346351287
Loop0-theta40,0.13724027902076114
Loop0-theta41,-0.026554734516749834
Loop0-theta42,0.18380390668042657
Loop0-theta43,0.14925446031405853
Loop0-theta44,0.015367038702643887
Loop0-theta45,0.12316067918110063
Loop0-theta46,-0.020191757925445586
Loop0-theta47,-0.33902016399521573
Loop0-theta48,-0.05869303540818738
Loop0-theta49,0.020630331969054283
Loop0-theta50,-0.07265694393695687
Loop0-theta51,0.17712380206909384
Loop0-theta52,-0.09715459468510274
Loop0-theta53,0.03517799495743698
Loop0-theta54,-0.09408649124304741
Loop0-theta55,0.29470239232803563
Loop0-theta56,-0.016815873371043066
Loop0-theta57,0.18104553131991907
Loop0-theta58,0.39532298177077774
Loop0-theta59,-0.05573560532241156
Loop0-theta60,0.23096374360313326
Loop0-theta61,-2.4222927924610893E-4
