Loop0-beta_i3,0.06800028956464343
Loop0-beta_i4,0.003739022774881723
Loop0-beta_i5,0.038588885384561344
Loop0-beta_i6,0.025717921823993684
Loop0-beta_i7,0.034664306996858074
Loop0-beta_i8,0.05716233223393721
Loop0-beta_i9,0.06279568376630351
Loop0-beta_r2,-0.04733451779577913
Loop0-beta_r3,-0.020031204720929674
Loop0-beta_r4,0.12065804895446863
Loop0-beta_r5,0.013603386133857365
Loop0-beta_r6,-0.01626988489406289
Loop0-beta_r7,0.05608936322513647
Loop0-beta_r8,-0.012646812814251396
Loop0-beta_r9,0.08372380387092826
Loop0-d_k1,-0.01353560111362917
Loop0-d_k2,-0.018242292094216073
Loop0-d_k3,0.04736486864878353
Loop0-d_k4,-0.015586975440939232
Loop0-theta0,0.25015996467181634
Loop0-theta1,-0.03627984095445935
Loop0-theta2,0.08832181594505517
Loop0-theta3,0.02601267067986901
Loop0-theta4,0.09694982666703844
Loop0-theta5,-0.3104267821083549
Loop0-theta6,0.09076314998635904
Loop0-theta7,0.04580674453248787
Loop0-theta8,0.009554544516183316
Loop0-theta9,-0.20197046651108663
Loop0-theta10,-0.008812133617722928
Loop0-theta11,0.2439152996561289
Loop0-theta12,0.0954504172566405
Loop0-theta13,-0.10641274111540794
Loop0-theta14,-0.1013174304342046
Loop0-theta15,-0.040642057623397204
Loop0-theta16,0.1264353418117805
Loop0-theta17,0.3012596439949058
Loop0-theta18,-0.010045296527015468
Loop0-theta19,0.1114803579784112
Loop0-theta20,-0.07489068303630815
Loop0-theta21,-0.06782193182966179
Loop0-theta22,-0.03139627761903285
Loop0-theta23,-0.016524033110305147
Loop0-theta24,-0.17408804339233397
Loop0-theta25,0.02204332802377207
Loop0-theta26,-0.10369103195317023
Loop0-theta27,-0.11229522752450305
Loop0-theta28,0.08761552077735235
Loop0-theta29,0.04259353504819474
Loop0-theta30,0.030359261592775133
Loop0-theta31,0.018449040628346403
Loop0-theta32,0.034941039771238414
Loop0-theta33,0.3175081740299217
Loop0-theta34,0.025120584486545194
Loop0-theta35,-0.041137221170293614
Loop0-theta36,-0.12734809709387818
Loop0-theta37,-0.053686966642415346
Loop0-theta38,0.1386170838004981
Loop0-theta39,-0.09104312628550915
Loop0-theta40,0.006421027136690738
Loop0-theta41,0.07015968980305498
Loop0-theta42,0.07591655128924435
Loop0-theta43,-0.035277399024085776
Loop0-theta44,-0.09737424331854927
Loop0-theta45,-0.1487985652120889
Loop0-theta46,-0.013377679886637184
Loop0-theta47,0.21401685928730851
Loop0-theta48,0.4179805158736868
Loop0-theta49,-0.06092987899046065
Loop0-theta50,0.06323117590508454
Loop0-theta51,-0.054069514581706946
Loop0-theta52,0.21941605625072547
Loop0-theta53,0.1548165760065386
Loop0-theta54,0.06911516120114242
Loop0-theta55,0.08276545756454479
Loop0-theta56,-0.0016798463851257495
Loop0-theta57,0.24280089772481017
Loop0-theta58,0.24245444582965003
Loop0-theta59,-0.029938603699682487
Loop0-theta60,0.03843761435727133
Loop0-theta61,-0.04326832703900141
Loop0-theta62,0.1636253231486715
Loop0-theta63,0.24453361771085724
Loop0-theta64,0.048203616686772754
Loop0-theta65,0.1530303067722315
Loop0-theta66,0.16452656129879867
Loop0-theta67,0.13284578738893116
Loop0-theta68,0.10265489505619474
Loop0-theta69,-0.07820817126063229
Loop0-theta70,0.2658007194764306
Loop0-theta71,-0.23468861511899636
Loop0-theta72,0.2825728503872149
Loop0-theta73,0.05508371640352494
Loop0-theta74,0.17126910181920518
Loop0-theta75,0.059799106979368855
Loop0-theta76,0.19948394294756877
Loop0-theta77,0.23748461712797236
Loop0-theta78,0.1173882166419512
Loop0-theta79,0.13965149968232982
Loop0-theta80,0.23173023438873736
Loop0-theta81,0.07707098302464838
Loop0-theta82,0.07641693702161106
Loop0-theta83,0.14248838952320042
Loop0-theta84,-0.23839156603072978
Loop0-theta85,0.2950137576387182
Loop0-theta86,-0.15413913880697608
Loop0-theta87,0.07028345802167757
Loop0-theta88,-0.13712757135722842
Loop0-theta89,0.064196524024878
Loop0-theta90,0.010092086313364446
Loop0-theta91,0.04069996304030943
Loop0-theta92,0.09022911614335033
Loop0-theta93,0.2353742365065028
Loop0-theta94,0.14312141249232588
Loop0-theta95,-0.04987734741830341
Loop0-theta96,0.0992539903414778
Loop0-theta97,-0.08016902049480129
Loop0-theta98,0.22384488343182274
Loop0-theta99,0.07223704335435799
Loop1-beta_i3,0.026640325023974454
Loop1-beta_i4,-0.0867116865892762
Loop1-beta_i5,0.03283805974941767
Loop1-beta_i6,0.005204069208482598
Loop1-beta_i7,0.04274109457099262
Loop1-beta_i8,0.029468829719586198
Loop1-beta_i9,-0.047741555272210134
Loop1-beta_r2,0.15453618742531472
Loop1-beta_r3,0.04951294919186128
Loop1-beta_r4,0.035880017337752035
Loop1-beta_r5,0.010886429564634481
Loop1-beta_r6,0.02460233313213611
Loop1-beta_r7,0.03433065917350253
Loop1-beta_r8,-0.0772396216258282
Loop1-beta_r9,0.017440696767993646
Loop1-d_k1,0.004666079112740973
Loop1-d_k2,0.008933668400154478
Loop1-d_k3,0.012228305376217163
Loop1-d_k4,-0.02582805288911244
Loop1-theta0,0.1752444735611255
Loop1-theta1,0.12316210731141242
Loop1-theta2,0.01170427643583329
Loop1-theta3,0.07141838151949076
Loop1-theta4,-0.06812382410739626
Loop1-theta5,0.2895104825139958
Loop1-theta6,-0.017821720774703564
Loop1-theta7,0.013644567588772749
Loop1-theta8,0.04125380608061224
Loop1-theta9,-0.0639042633216067
Loop1-theta10,0.13090973545336215
Loop1-theta11,0.20357816945969898
Loop1-theta12,-0.11197989803035915
Loop1-theta13,0.014459085840988983
Loop1-theta14,0.002907778525333693
Loop1-theta15,0.1033556469565986
Loop1-theta16,-1.5923073844266444E-4
Loop1-theta17,0.10272812022159594
Loop1-theta18,-0.023575912161977408
Loop1-theta19,0.13350826796104476
Loop1-theta20,0.09047344698434912
Loop1-theta21,0.003809622880769359
Loop1-theta22,0.22725390269731272
Loop1-theta23,-0.1906356495264968
Loop1-theta24,0.09509833491759645
Loop1-theta25,-0.14269365837121473
Loop1-theta26,-0.028895839924582334
Loop1-theta27,0.022890280041995115
Loop1-theta28,0.06779515698762634
