Loop0-beta_i5,-0.012721142544258934
Loop0-beta_i6,0.013053470752643626
Loop0-beta_i7,-0.01612086435709481
Loop0-beta_i8,-0.020809885594206157
Loop0-beta_i9,0.016254517160865123
Loop0-beta_r3,0.03993380425976936
Loop0-beta_r4,0.008639374114848691
Loop0-beta_r5,0.011114808268168352
Loop0-beta_r6,0.04218474692044838
Loop0-beta_r7,0.030798521827747116
Loop0-beta_r8,-0.00618070715154162
Loop0-beta_r9,0.02182018193348756
Loop0-d_k1,0.007831998370212645
Loop0-d_k2,0.008639171059776102
Loop0-d_k3,-0.04248946053493943
Loop0-d_k4,0.026018291104950797
Loop0-theta0,0.15133428042808167
Loop0-theta1,0.08975703419094716
Loop0-theta2,0.05331555211371963
Loop0-theta3,0.038117910575778735
Loop0-theta4,-0.10605763917361277
Loop0-theta5,0.1254617800191039
Loop0-theta6,0.026954808207917458
Loop0-theta7,0.0348023731826438
Loop0-theta8,-0.05660086019449084
Loop0-theta9,-0.057807736623219697
Loop0-theta10,-0.01968280637184594
Loop0-theta11,0.05701653970066789
Loop0-theta12,-0.07954897890252965
Loop0-theta13,0.056537811780064506
Loop0-theta14,0.04130343784570223
Loop0-theta15,0.04484573695110344
Loop0-theta16,-0.16453220761583898
Loop0-theta17,-0.005969867843811982
Loop0-theta18,0.15126103457047213
Loop0-theta19,0.05570545834885532
Loop0-theta20,-0.021334706493458033
Loop0-theta21,0.23355243585134233
Loop0-theta22,-0.06201046678090849
Loop0-theta23,-0.0686744151228396
Loop0-theta24,0.08696160724340368
Loop0-theta25,-0.0710587758890785
Loop0-theta26,-0.03562602071917853
Loop0-theta27,0.07264998736707007
Loop0-theta28,-0.02947780885268847
Loop0-theta29,-0.022234767995216398
Loop0-theta30,0.06887362180387313
Loop0-theta31,0.023246550183152755
Loop0-theta32,0.013332605335643177
Loop0-theta33,-0.03145857227384474
Loop0-theta34,-0.00868930813477703
Loop0-theta35,0.1465500062593066
Loop0-theta36,0.032655872960970445
Loop0-theta37,-0.15636652645211369
Loop0-theta38,0.08041410321554676
Loop0-theta39,0.22938506334993003
Loop0-theta40,-0.0636077664719148
Loop0-theta41,-0.02890877900213612
Loop0-theta42,-0.056907171830624104
Loop0-theta43,-0.012035381637917064
Loop0-theta44,-0.12306313533399793
Loop0-theta45,0.08391485931080556
Loop0-theta46,0.03266749425876869
Loop0-theta47,-0.08621392861291244
Loop0-theta48,0.16335204368507822
Loop0-theta49,0.11934275325024624
Loop0-theta50,0.10298222910005106
Loop0-theta51,-0.1539118719427538
Loop0-theta52,0.15298222554962182
Loop0-theta53,-0.008805837031863828
Loop0-theta54,-0.10902446001018717
Loop0-theta55,-0.009677227138897293
Loop0-theta56,0.01778252936581326
Loop0-theta57,-0.07264096211577498
Loop0-theta58,-0.021456017174030895
Loop0-theta59,0.10676788743424026
Loop0-theta60,0.027536742634464872
Loop0-theta61,0.18754520107697883
Loop0-theta62,0.022415077718253282
Loop0-theta63,0.04060810813369797
Loop0-theta64,-0.05152525052764945
Loop0-theta65,-0.0032328447523151393
Loop0-theta66,-0.13019640770677432
Loop0-theta67,0.004322612464871034
Loop0-theta68,-0.3191965706215105
Loop0-theta69,-0.03486005291929084
Loop0-theta70,0.10210148185459766
Loop0-theta71,-0.008031718263193488
Loop0-theta72,-0.10163279206150344
