Loop0-beta_i4,0.06405035738266973
Loop0-beta_i5,0.02077911241381264
Loop0-beta_i6,0.044431480337995544
Loop0-beta_i7,0.018039374842204747
Loop0-beta_i8,0.08407741823159309
Loop0-beta_i9,-0.015083480630286195
Loop0-beta_r5,0.05022981346270461
Loop0-beta_r6,-0.07431192071251747
Loop0-beta_r7,0.02350588282976873
Loop0-beta_r8,0.14242363972397498
Loop0-beta_r9,0.02985438231401008
Loop0-d_k1,0.02650900593470573
Loop0-d_k2,0.04462169853413897
Loop0-d_k3,0.054215627252150234
Loop0-d_k4,-0.12534633172099463
Loop0-theta0,-0.1667864835059667
Loop0-theta1,0.07511364445230168
Loop0-theta2,0.09523776996928879
Loop0-theta3,0.10187455088762203
Loop0-theta4,0.06819444520943074
Loop0-theta5,0.13311258164516404
Loop0-theta6,0.063013157505321
Loop0-theta7,-0.12448691735013129
Loop0-theta8,0.060626835877057195
Loop0-theta9,0.12741732490914015
Loop0-theta10,0.1011650043765504
Loop0-theta11,0.10970550774733802
Loop0-theta12,-0.11414600096258098
Loop0-theta13,-0.21550513017477924
Loop0-theta14,0.19000000453700128
Loop0-theta15,-0.03473666947141777
Loop0-theta16,0.3383769553387235
Loop0-theta17,-0.008227697351108676
Loop0-theta18,0.2357091533806952
Loop0-theta19,0.2981504808599361
Loop0-theta20,0.15501047045991623
Loop0-theta21,0.21855716739568587
Loop0-theta22,-0.05927733106528965
Loop0-theta23,0.07101756020460082
Loop0-theta24,-0.04651363403825204
Loop0-theta25,0.03357756340114254
Loop0-theta26,0.0915513289785092
Loop0-theta27,0.20922893613466925
Loop0-theta28,0.04013608353612841
Loop0-theta29,0.12450560907517882
Loop0-theta30,0.0795507740620287
Loop0-theta31,0.1614786057245814
Loop0-theta32,0.19640217185278352
Loop0-theta33,0.09454477066626915
Loop0-theta34,-0.17793448229917225
Loop0-theta35,-0.13860977593047563
Loop0-theta36,-0.4242218796402284
Loop0-theta37,-0.11787030416571076
Loop0-theta38,0.09231489279675165
Loop0-theta39,0.0794652390822764
Loop0-theta40,0.2875319544352206
Loop0-theta41,0.19183405525197483
Loop0-theta42,0.1765432823300047
Loop0-theta43,0.005124104929527751
Loop0-theta44,0.2060562019280432
Loop0-theta45,0.08567066120032679
Loop0-theta46,0.017687802975676237
Loop0-theta47,0.035491853498505144
Loop0-theta48,0.06953271154327884
Loop0-theta49,0.06204227191506029
Loop0-theta50,0.2283069179372582
Loop0-theta51,0.10522763152649528
Loop0-theta52,0.04891994654997328
Loop0-theta53,-0.059909519141926326
Loop0-theta54,-0.18225296807888913
Loop0-theta55,0.018225518001124985
Loop0-theta56,0.09551340170073985
Loop0-theta57,0.01192870811165092
Loop0-theta58,-0.1092647319431077
Loop0-theta59,0.048020982003657176
Loop0-theta60,-0.19090865565148668
Loop0-theta61,-0.1810609658506248
Loop0-theta62,-0.03275911068152382
Loop0-theta63,0.112662371441412
Loop0-theta64,0.22307681162193316
Loop0-theta65,-0.19246168541922842
Loop0-theta66,0.061734777503550387
Loop0-theta67,0.05136387973628481
Loop0-theta68,0.12680734576766228
Loop0-theta69,0.018010147435945312
Loop0-theta70,-0.15555892592652104
Loop0-theta71,0.2698714155852391
Loop0-theta72,0.12219056284740071
Loop0-theta73,0.0011437947378665214
Loop0-theta74,-0.11473642166299985
Loop0-theta75,0.18948275223047567
Loop0-theta76,0.04491096239076342
Loop0-theta77,0.045994387208737664
Loop0-theta78,0.03337325535988678
Loop0-theta79,-0.0818856581058447
Loop0-theta80,0.1343155212708118
Loop0-theta81,0.22161875881834936
Loop0-theta82,-0.051618443783479684
Loop0-theta83,0.18565654467706283
Loop0-theta84,0.06813232361332677
Loop0-theta85,0.2538792794297442
Loop0-theta86,-0.16953730063875616
Loop0-theta87,0.00368532427779078
Loop0-theta88,0.13619552551130398
Loop0-theta89,0.1791378746278236
Loop0-theta90,-0.1773027004288127
Loop0-theta91,0.06954506122174378
Loop0-theta92,0.06576048107759425
Loop0-theta93,0.23771704040340458
Loop0-theta94,0.0017303660049204916
Loop0-theta95,-0.038822123560474486
Loop0-theta96,0.1758802734657634
Loop0-theta97,0.008282997898026556
Loop0-theta98,-0.0943290649552351
Loop0-theta99,0.07426994485271055
Loop1-beta_i4,0.04890439026177444
Loop1-beta_i5,0.07258264009508819
Loop1-beta_i6,0.060586118377670806
Loop1-beta_i7,0.015015151576470154
Loop1-beta_i8,0.06345478451369368
Loop1-beta_i9,0.0679840012590538
Loop1-beta_r5,0.009081610981008806
Loop1-beta_r6,0.03290971284957367
Loop1-beta_r7,0.029706034944907422
Loop1-beta_r8,-0.0026106276864934497
Loop1-beta_r9,-0.07273225912249348
Loop1-d_k1,0.03585133775727867
Loop1-d_k2,-0.013065143607938201
Loop1-d_k3,0.030350161333386305
Loop1-d_k4,-0.053136355482727216
Loop1-theta0,0.17566541509932287
Loop1-theta1,-0.006479549757360981
Loop1-theta2,0.14458539221271938
Loop1-theta3,0.42411257375971967
Loop1-theta4,0.22589099812068625
Loop1-theta5,0.03337655010260587
Loop1-theta6,-0.008952782987544983
Loop1-theta7,0.13043736281389784
Loop1-theta8,0.15503111471016995
Loop1-theta9,0.0818580129076183
Loop1-theta10,0.10786275021992564
Loop1-theta11,0.12875468267910173
Loop1-theta12,-0.23486926077849568
Loop1-theta13,-0.03571263571036609
Loop1-theta14,-0.03359348193232514
Loop1-theta15,0.3669420612884382
Loop1-theta16,-0.014435978609741884
Loop1-theta17,-0.194958435907157
Loop1-theta18,-0.2023068076569995
Loop1-theta19,0.09198253154293368
Loop1-theta20,0.22498613456730066
Loop1-theta21,0.04638568725625203
Loop1-theta22,-0.05365797552835039
Loop1-theta23,0.09598028462935404
Loop1-theta24,0.1852951354132879
Loop1-theta25,-0.23614476334455037
Loop1-theta26,-0.058659194116354785
Loop1-theta27,0.16565709590019873
Loop1-theta28,-0.0029842130385199783
Loop1-theta29,-0.16923394013206355
