Loop0-beta_i3,0.021471505501806626
Loop0-beta_i4,0.07270388947916007
Loop0-beta_i5,0.05983632040746123
Loop0-beta_i6,0.06670716406859611
Loop0-beta_i7,0.09967276048535356
Loop0-beta_i8,0.031791919335028895
Loop0-beta_i9,0.018663059398099646
Loop0-beta_r3,-0.003500946208811362
Loop0-beta_r4,-0.004167187565528578
Loop0-beta_r5,0.006015002516449153
Loop0-beta_r6,0.052825055048829395
Loop0-beta_r7,-0.049735760641065774
Loop0-beta_r8,-0.05659740252274936
Loop0-beta_r9,-0.029490801174809622
Loop0-d_k1,-0.0061616942040898515
Loop0-d_k2,-0.01658908847840579
Loop0-d_k3,0.011533194434022787
Loop0-d_k4,0.011217588248473298
Loop0-theta0,-0.05637632871105147
Loop0-theta1,0.44252595379257587
Loop0-theta2,0.02880592961438655
Loop0-theta3,-0.08178959386853679
Loop0-theta4,-0.029451551844236368
Loop0-theta5,0.03977685081667387
Loop0-theta6,0.03171227574394553
Loop0-theta7,-0.01867867903637288
Loop0-theta8,-0.011455073827456363
Loop0-theta9,0.09382330076647594
Loop0-theta10,0.03461469741469514
Loop0-theta11,-0.1710089703532165
Loop0-theta12,0.18191761087650504
Loop0-theta13,-0.22025030653125643
Loop0-theta14,-0.06750134766987492
Loop0-theta15,-0.06642830211704476
Loop0-theta16,-0.08925659961630905
Loop0-theta17,-0.006912719423643798
Loop0-theta18,0.10695841071956613
Loop0-theta19,0.25503076120808843
Loop0-theta20,7.4912212139433E-4
Loop0-theta21,-0.2809306556139166
Loop0-theta22,0.1956563773909109
Loop0-theta23,0.01669369439340962
Loop0-theta24,0.00368710262905092
Loop0-theta25,0.05502336910398009
Loop0-theta26,-0.17538796622841493
Loop0-theta27,-0.049370388012297206
Loop0-theta28,0.032142023810881604
Loop0-theta29,0.10064481598435093
Loop0-theta30,0.10780312534198366
Loop0-theta31,0.11917240185551786
Loop0-theta32,0.08650326378862402
Loop0-theta33,0.044333715702905785
Loop0-theta34,0.10379729092880519
Loop0-theta35,-0.1026550454316113
Loop0-theta36,0.03452543138905373
Loop0-theta37,0.07522589978413952
Loop0-theta38,0.02431971187116777
Loop0-theta39,0.11546840484769166
Loop0-theta40,0.06873901861673565
Loop0-theta41,-0.08414030168410361
Loop0-theta42,0.14558555774888537
Loop0-theta43,0.004000647321835249
Loop0-theta44,-0.13397484882454702
Loop0-theta45,0.17760142391838718
Loop0-theta46,0.0893170775454526
Loop0-theta47,-0.0119954296689615
Loop0-theta48,0.10251910883768994
Loop0-theta49,0.20922816719071813
Loop0-theta50,0.0297578422794895
Loop0-theta51,0.1472347647536394
Loop0-theta52,-0.12896630455533042
Loop0-theta53,-0.04240119872925885
Loop0-theta54,-0.11634822060720384
Loop0-theta55,-0.08425835719031083
Loop0-theta56,0.07341598518540055
Loop0-theta57,0.26338766587690987
Loop0-theta58,0.04998741815128205
Loop0-theta59,0.26419157027233386
Loop0-theta60,-0.20573973590314867
Loop0-theta61,0.14022168073623287
Loop0-theta62,-0.006240077009115108
Loop0-theta63,-0.0159929631275324
Loop0-theta64,0.12105991304817754
Loop0-theta65,-0.07376478782804508
Loop0-theta66,0.022046716151197646
Loop0-theta67,0.04188355839126068
Loop0-theta68,0.13359070920009963
Loop0-theta69,-0.15268962752835696
Loop0-theta70,-0.062272262666527745
Loop0-theta71,-0.11605399606539701
Loop0-theta72,0.135873638996463
Loop0-theta73,-0.09556062355866302
Loop0-theta74,0.12393680967708254
Loop0-theta75,0.05318123897779736
Loop0-theta76,0.13271486886435213
Loop0-theta77,-0.03284798851779719
Loop0-theta78,0.17839359669570093
Loop0-theta79,0.014950500273056555
Loop0-theta80,-0.2922410431622918
Loop0-theta81,0.20524307592123425
Loop0-theta82,0.03914649702566139
Loop0-theta83,0.09060019948411413
Loop0-theta84,0.19133213021907006
Loop0-theta85,0.011355028535355194
Loop0-theta86,0.28973246587036783
Loop0-theta87,-0.10094283288921263
Loop0-theta88,0.17553055869561263
Loop0-theta89,-0.1016087789475737
Loop0-theta90,0.18066580411141153
Loop0-theta91,-0.09148710960634177
Loop0-theta92,0.01856451537225612
Loop0-theta93,0.11626091239200398
Loop0-theta94,-0.39527933584309904
Loop0-theta95,-0.2784564872087225
Loop0-theta96,-0.06908328982536038
Loop0-theta97,0.16381223341556755
Loop0-theta98,-0.1296827609886676
Loop0-theta99,0.0030502057468344557
Loop1-beta_i3,-0.011024739751405221
Loop1-beta_i4,-0.03387026594301967
Loop1-beta_i5,8.70277432449551E-4
Loop1-beta_i6,-0.006054356855853454
Loop1-beta_i7,0.04628485475796107
Loop1-beta_i8,0.05211342467581981
Loop1-beta_i9,-0.030529849688010202
Loop1-beta_r3,-0.08512413733510905
Loop1-beta_r4,-0.0279242546295444
Loop1-beta_r5,0.0011971204857362805
Loop1-beta_r6,-0.02043354226173069
Loop1-beta_r7,-0.0347835159643205
Loop1-beta_r8,-0.03716762012108177
Loop1-beta_r9,0.05264649641698871
Loop1-d_k1,0.02091038718796423
Loop1-d_k2,-0.011734267896538642
Loop1-d_k3,-0.025726119194390468
Loop1-d_k4,0.016549999902964796
Loop1-theta0,-0.10121689845438842
Loop1-theta1,0.09366074097088029
Loop1-theta2,0.240698884188008
Loop1-theta3,0.23961518912061663
Loop1-theta4,-0.2611001519901772
Loop1-theta5,0.10462994816882543
Loop1-theta6,-0.11452878698971569
Loop1-theta7,-0.1809613805357409
Loop1-theta8,-0.07011837421044953
Loop1-theta9,0.050223441508637445
Loop1-theta10,-0.05147756360800315
Loop1-theta11,0.08192044697790957
Loop1-theta12,0.27300602773691307
Loop1-theta13,-0.06753953092351134
Loop1-theta14,0.27927655387400374
Loop1-theta15,0.08756567780707762
Loop1-theta16,0.12599068386851153
Loop1-theta17,0.11295939691926495
Loop1-theta18,-8.48773580794937E-4
Loop1-theta19,0.23380028952737936
Loop1-theta20,-0.14215661672680246
Loop1-theta21,-0.12702740909638743
Loop1-theta22,0.061037400204693504
Loop1-theta23,-0.05916873334445083
Loop1-theta24,0.22869375297616767
Loop1-theta25,-0.034373350793046716
Loop1-theta26,0.009836283532531964
Loop1-theta27,0.05791987850099356
Loop1-theta28,0.011988585795854823
Loop1-theta29,0.2496146325952353
Loop1-theta30,-0.06496069607312449
Loop1-theta31,-0.08364189694484847
Loop1-theta32,7.039133223599725E-4
Loop1-theta33,0.05007448457635011
Loop1-theta34,0.05539197940711316
Loop1-theta35,0.06657618627024464
Loop1-theta36,0.03869575506301348
Loop1-theta37,0.005578337199547506
Loop1-theta38,-0.012265283365142432
Loop1-theta39,-0.006824911665565869
Loop1-theta40,0.07000405055206982
Loop1-theta41,-0.12664275617654575
Loop1-theta42,0.01991595757322351
Loop1-theta43,-0.21290973458536988
Loop1-theta44,-0.07705011155345765
Loop1-theta45,0.026127645975405733
Loop1-theta46,0.005493048353663488
Loop1-theta47,0.0014864615584491148
Loop1-theta48,-0.05178855816920433
Loop1-theta49,-0.09900474318754102
Loop1-theta50,0.004912722237028211
Loop1-theta51,0.036222151353989096
Loop1-theta52,-0.051044468435332474
Loop1-theta53,0.21340565692573676
Loop1-theta54,0.12898210119041953
Loop1-theta55,-0.031129755827975836
Loop1-theta56,-0.136268413681361
Loop1-theta57,-0.1806383996981617
Loop1-theta58,-0.0842994366397843
Loop1-theta59,-0.12331671956812551
Loop1-theta60,-0.105710578957674
Loop1-theta61,-0.12084160183579495
Loop1-theta62,-0.1591116614530863
Loop1-theta63,0.10087848660339827
Loop1-theta64,0.05976013194969276
Loop1-theta65,-0.2257838372142631
Loop1-theta66,0.13937204905179293
Loop1-theta67,0.07992422824661688
Loop1-theta68,0.005340037830445565
Loop1-theta69,0.08122312736562676
Loop1-theta70,0.12405668601552766
Loop1-theta71,0.17067753399203367
Loop1-theta72,-0.13390637793580562
Loop1-theta73,-0.17004751160003018
Loop1-theta74,-0.10919951733096667
Loop1-theta75,-0.07735076903086333
Loop1-theta76,-0.2003495689412489
Loop1-theta77,0.056874434112139216
Loop1-theta78,-0.027451570282674503
Loop1-theta79,0.05675670465721938
Loop1-theta80,-0.08746674105305696
Loop1-theta81,-0.08816006177201308
Loop1-theta82,-0.08616091551024069
Loop1-theta83,0.1729256596235036
Loop1-theta84,-0.03126704105478834
Loop1-theta85,-0.07774115124970815
Loop1-theta86,0.13641639868418448
Loop1-theta87,0.19992850561821635
Loop1-theta88,-0.0789966421596135
Loop1-theta89,-0.1325982178293572
Loop1-theta90,0.08749695207487651
Loop1-theta91,-0.01172967972925898
Loop1-theta92,-0.009721833141979053
Loop1-theta93,-0.0449486255504008
Loop1-theta94,0.0017119379109555855
Loop1-theta95,0.0413709095212208
Loop1-theta96,0.04584353504177485
Loop1-theta97,-0.02016138922477473
Loop1-theta98,0.037252108184556765
Loop1-theta99,-8.34316451952602E-4
Loop2-beta_i3,0.06559616802816223
Loop2-beta_i4,-0.027805124542746695
Loop2-beta_i5,0.03554723266653373
Loop2-beta_i6,0.07856270857485081
Loop2-beta_i7,0.07852214903230226
Loop2-beta_i8,0.00461841119860662
Loop2-beta_i9,-0.00989761510889986
Loop2-beta_r3,0.018851810840305183
Loop2-beta_r4,0.031820013002670476
Loop2-beta_r5,0.11492735425971165
Loop2-beta_r6,0.0352195797383576
Loop2-beta_r7,-0.021309354200168884
Loop2-beta_r8,0.013661058165806636
Loop2-beta_r9,0.041765140040475934
Loop2-d_k1,0.07714695659760062
Loop2-d_k2,0.07253090317862089
Loop2-d_k3,-0.1342144251939043
Loop2-d_k4,-0.015463434582317248
Loop2-theta0,-0.0858465130090974
Loop2-theta1,0.035382574439212444
Loop2-theta2,0.032183777808526215
Loop2-theta3,0.10504825741463308
Loop2-theta4,-0.23010290423395174
Loop2-theta5,0.02737940304167652
Loop2-theta6,0.16834237785809059
Loop2-theta7,0.09409593142301514
Loop2-theta8,0.0015022466042993177
Loop2-theta9,0.12686073609187093
Loop2-theta10,-0.06726241081813567
