Loop0-beta_i4,0.044247300713499804
Loop0-beta_r1,0.41599295572423345
Loop0-beta_r2,0.3640870969057203
Loop0-beta_r3,0.4227855989962699
Loop0-beta_r4,0.27673258905809317
Loop0-beta_r5,0.43569071329148623
Loop0-beta_r6,0.4024660366977863
Loop0-beta_r7,0.3645787066787314
Loop0-beta_r8,0.4074114918559635
Loop0-beta_r9,0.4069772762299415
Loop0-beta_r10,0.324995437281029
Loop0-beta_r11,0.31539838298935285
Loop0-beta_r12,0.39609646831492684
Loop0-beta_r13,0.40765647209101874
Loop0-beta_r14,0.45126556595496786
Loop0-beta_r15,0.43100465473754634
Loop0-beta_r16,0.40050604477819285
Loop0-beta_r17,0.39925521110815443
Loop0-beta_r18,0.40700277993487344
Loop0-beta_r19,0.36482233123256536
Loop0-d_k1,0.07714827223936949
Loop0-d_k2,0.011618850086770383
Loop0-d_k3,0.00970625506731898
Loop0-d_k4,0.055823167085280234
Loop0-theta0,0.25535285649855166
Loop0-theta1,0.6966539502790972
Loop0-theta2,0.23662642829936897
Loop0-theta3,0.3209306989371723
Loop0-theta4,0.597779006927303
Loop0-theta5,0.05096362341085037
Loop0-theta6,0.6087717753136477
Loop0-theta7,0.450246343712303
Loop0-theta8,0.3540153437782226
Loop0-theta9,0.16686803906505143
Loop0-theta10,0.7646009658325779
Loop0-theta11,0.4099733395118022
Loop0-theta12,0.7340380221157972
Loop0-theta13,0.4256163634646942
Loop0-theta14,0.6678530598604817
Loop0-theta15,0.6085296381122148
Loop0-theta16,0.5027525775475963
Loop0-theta17,0.78721885794118
Loop0-theta18,0.1848115753273719
Loop0-theta19,0.1074323680965038
Loop0-theta20,0.13180919114830747
Loop0-theta21,0.3741777313271579
Loop0-theta22,0.4008217664940308
Loop0-theta23,1.0152354167993414
Loop0-theta24,0.2154191925899942
Loop0-theta25,0.8469064435360776
Loop0-theta26,0.16316325246176233
Loop0-theta27,0.7939441127513716
Loop0-theta28,0.31512327324540496
Loop0-theta29,0.5171090283478609
Loop0-theta30,0.2222886746955769
Loop0-theta31,0.7492060355988839
Loop0-theta32,0.07145368735568425
Loop0-theta33,0.5544213625482746
Loop0-theta34,0.9150716650571713
Loop0-theta35,0.6813254551800902
Loop0-theta36,0.6925836010775668
Loop0-theta37,0.4481422460008924
Loop0-theta38,0.0529929447526839
Loop0-theta39,0.06993707455334053
Loop0-theta40,0.18390649300879747
Loop0-theta41,0.4840025353064954
Loop0-theta42,0.15377869572068692
Loop0-theta43,0.10747020339839941
Loop0-theta44,0.07439813095309966
Loop0-theta45,0.3556245286205484
Loop0-theta46,1.0189342909545749
Loop0-theta47,0.10329668567567307
Loop0-theta48,0.49542002313364497
Loop0-theta49,0.6503277884777198
Loop0-theta50,0.014278145348915139
Loop0-theta51,0.6229012518645549
Loop0-theta52,0.7290586176126007
Loop0-theta53,0.45440411174812334
Loop0-theta54,0.4327576538498044
Loop0-theta55,0.5300338993084834
Loop0-theta56,0.5956884348141596
Loop0-theta57,0.4646891016907365
Loop0-theta58,0.03951970363441093
Loop0-theta59,0.40627994906906373
Loop0-theta60,0.45021364776186457
Loop0-theta61,0.09223983977139258
Loop0-theta62,0.5824700599631086
Loop0-theta63,0.11477142047964917
Loop0-theta64,1.0704917684357182
Loop0-theta65,0.6384141106057768
Loop0-theta66,0.9487693419687937
