Loop0-beta_r8,0.0870670053671414
Loop0-beta_r9,0.07329344975149188
Loop0-beta_r10,0.10409204822292228
Loop0-beta_r11,0.0776304815603357
Loop0-beta_r12,0.19931425935219577
Loop0-beta_r13,0.27285830014789536
Loop0-beta_r14,0.17488064697597405
Loop0-beta_r15,0.18314258429136315
Loop0-beta_r16,0.11754745809539296
Loop0-beta_r17,0.21980457367183392
Loop0-beta_r18,0.10836221552970304
Loop0-beta_r19,0.15809772840633785
Loop0-d_k1,0.01832841867643975
Loop0-d_k2,0.043488709516109836
Loop0-d_k3,0.013795908113868605
Loop0-d_k4,0.07561303630641802
Loop0-theta0,0.054748113293440426
Loop0-theta1,0.15950016811380885
Loop0-theta2,0.028928677990953805
Loop0-theta3,0.09044807043925829
Loop0-theta4,0.23720742128811567
Loop0-theta5,0.23492283831476568
Loop0-theta6,0.41690646990672575
Loop0-theta7,0.28787416857936776
Loop0-theta8,0.02769185744446062
Loop0-theta9,0.3656750049054519
Loop0-theta10,0.0830414361910064
Loop0-theta11,0.07191029744326433
Loop0-theta12,0.5057686126559728
Loop0-theta13,0.28723818502404286
Loop0-theta14,0.09949930892621708
Loop0-theta15,0.6043277237636535
Loop0-theta16,0.6655446371412389
Loop0-theta17,0.2805679314514954
Loop0-theta18,0.06981667431879335
Loop0-theta19,0.32039321125853304
Loop0-theta20,0.18991137061669916
Loop0-theta21,0.04488229463328429
Loop0-theta22,1.0920716662630205
Loop0-theta23,0.45690443581235374
Loop0-theta24,0.3255399383631118
Loop0-theta25,0.581045797968458
Loop0-theta26,0.8062685894081187
Loop0-theta27,1.0082154247707573
Loop0-theta28,0.04788743423569697
Loop0-theta29,0.39697977670831053
Loop0-theta30,0.5635211328540806
Loop0-theta31,0.006264835409822589
Loop0-theta32,0.39796715043512165
Loop0-theta33,0.20764229444195098
Loop0-theta34,0.08318787286106533
Loop0-theta35,0.1915658030909962
Loop0-theta36,0.051675665283618444
Loop0-theta37,1.1480358098832921
Loop0-theta38,0.5962064665384804
Loop0-theta39,0.2226734353435773
Loop0-theta40,0.1118671430224808
Loop0-theta41,0.893109722258004
Loop0-theta42,0.08478421736786101
Loop0-theta43,0.286919926253846
Loop0-theta44,0.1280984252722288
Loop0-theta45,0.5153729686164863
Loop0-theta46,0.03522698886640119
Loop0-theta47,0.35419029927688306
Loop0-theta48,0.01331694244188325
Loop0-theta49,0.5565182280542371
Loop0-theta50,0.02053424475814486
Loop0-theta51,0.49333525380424786
Loop0-theta52,0.07417216099446974
Loop0-theta53,0.07586582696002231
Loop0-theta54,0.654189144227943
Loop0-theta55,0.1505197844678312
Loop0-theta56,0.8913353222760134
Loop0-theta57,0.3592807772241793
Loop0-theta58,0.3101229553770548
Loop0-theta59,0.17761323650301142
Loop0-theta60,0.3987142210154606
Loop0-theta61,0.6842810821643317
Loop0-theta62,0.479539152856056
Loop0-theta63,0.9535844513376539
Loop0-theta64,0.16525786425060768
Loop0-theta65,0.06527149403409083
Loop0-theta66,0.8866561814198224
Loop0-theta67,0.12495410157315223
Loop0-theta68,0.12183546537895296
Loop0-theta69,0.0870117257869073
Loop0-theta70,0.16943963506858775
Loop0-theta71,0.5201229739939178
Loop0-theta72,0.057616222086969704
Loop0-theta73,0.46635796456416445
Loop0-theta74,0.24090935403879127
Loop0-theta75,0.14829671070596007
Loop0-theta76,0.5802031952355424
Loop0-theta77,0.3256899139610041
Loop0-theta78,0.19541756508877256
Loop0-theta79,0.3015107598980598
Loop0-theta80,0.1253731099332227
Loop0-theta81,0.5181983295365087
Loop0-theta82,0.29519666902701647
Loop0-theta83,0.045570283730806835
Loop0-theta84,0.5235202605008629
Loop0-theta85,0.5114646323683634
Loop0-theta86,0.4594544405211054
Loop0-theta87,0.2522880891586873
Loop0-theta88,0.7237078285542364
Loop0-theta89,0.4328517232008866
Loop0-theta90,0.2767476700684046
Loop0-theta91,0.4678953097397289
Loop0-theta92,0.3093991995031198
Loop0-theta93,0.12362159516128646
Loop0-theta94,0.43621965000321006
Loop0-theta95,0.02747918379242975
Loop0-theta96,0.46708013308268126
Loop0-theta97,0.5348804080949227
Loop0-theta98,0.2590128502684492
Loop0-theta99,0.6672405371005168
Loop0-theta100,0.27029417563715397
Loop0-theta101,0.10855313646680398
Loop0-theta102,0.6706252915281294
Loop0-theta103,0.1862445783096358
Loop0-theta104,0.7302344227537774
Loop0-theta105,1.2129125451252114
Loop0-theta106,0.33221710950709804
Loop0-theta107,0.5648143873984194
Loop0-theta108,0.06826460829265457
Loop0-theta109,0.042034394012619325
Loop0-theta110,0.12638483794367134
Loop0-theta111,0.5421923916690093
Loop0-theta112,0.4344337583163498
Loop0-theta113,0.9941611363167419
Loop0-theta114,0.2611317821899788
Loop0-theta115,0.5776229016065955
Loop0-theta116,0.33150342550511724
Loop0-theta117,0.34157761560833
Loop0-theta118,0.4905234065153026
Loop0-theta119,0.24564614164274634
Loop0-theta120,0.032416366976323774
Loop0-theta121,0.06324745342662969
Loop0-theta122,0.535138643791796
Loop0-theta123,0.055412976448054874
Loop0-theta124,0.2349609789622673
Loop0-theta125,1.273947956956466
Loop0-theta126,0.08721702631752692
Loop0-theta127,0.16750159288321398
Loop0-theta128,0.02488540646824644
Loop0-theta129,0.50774271824559
Loop0-theta130,0.5733401999458577
Loop0-theta131,0.16235779444776455
Loop0-theta132,0.2705362295785704
Loop0-theta133,0.14991339637793955
Loop0-theta134,0.2896682510535573
Loop0-theta135,0.07680899146093745
Loop0-theta136,0.1788387626911227
Loop0-theta137,0.09997038075643427
Loop0-theta138,0.3166076614257798
Loop0-theta139,0.3022151336230018
Loop0-theta140,0.6437960905028864
Loop0-theta141,0.24816213749853222
Loop0-theta142,0.2636581892556298
Loop0-theta143,0.6419032401634085
Loop0-theta144,0.5111210839323994
Loop0-theta145,0.049633428423348724
Loop0-theta146,0.7375663722838838
Loop0-theta147,0.2738353948562242
Loop0-theta148,0.17221587798403415
Loop0-theta149,0.25629393574148884
Loop0-theta150,0.04419786623550481
Loop0-theta151,0.3471237734555921
Loop0-theta152,1.0092070227351424
Loop0-theta153,0.42859774321585675
Loop0-theta154,0.26526240715281346
Loop0-theta155,0.016552332735999736
Loop0-theta156,0.4205176053540055
Loop0-theta157,0.15835401152064466
Loop0-theta158,0.22695241918941694
Loop0-theta159,0.2945681968355642
Loop0-theta160,0.07808917312958313
Loop0-theta161,0.6198923430180103
Loop0-theta162,0.1634092990304139
Loop0-theta163,0.1252873593947912
Loop0-theta164,0.3192289829841825
Loop0-theta165,0.5417066541675803
Loop0-theta166,0.290924017987523
Loop0-theta167,0.2984821081954975
Loop0-theta168,0.31698481113481947
Loop0-theta169,0.22898005705332514
Loop0-theta170,0.009992604373797509
Loop0-theta171,0.24499002604444287
Loop0-theta172,0.21032120829425624
Loop0-theta173,0.3528476273075061
Loop0-theta174,0.511870869088925
Loop0-theta175,0.07824584525387634
Loop0-theta176,0.19789099563656906
