Loop0-beta_i2,0.18218734493718203
Loop0-beta_i3,0.12070259868603372
Loop0-beta_i4,0.20219572716310696
Loop0-beta_r9,0.15614868114332536
Loop0-beta_r10,0.08574128758419619
Loop0-beta_r11,0.14559608560727177
Loop0-beta_r12,0.12651586100085765
Loop0-beta_r13,0.0500088200736859
Loop0-beta_r14,0.17538171564554383
Loop0-beta_r15,0.07837275327241103
Loop0-beta_r16,0.1509550259146423
Loop0-beta_r17,0.14006783207393386
Loop0-beta_r18,0.11524290188617137
Loop0-beta_r19,0.12624552825014412
Loop0-d_k1,0.09654024251280768
Loop0-d_k2,0.038105924022215354
Loop0-d_k3,0.03796160562249101
Loop0-d_k4,0.09668456091253241
Loop0-theta0,1.0157529574268371
Loop0-theta1,0.21032901802377735
Loop0-theta2,0.5192819590833531
Loop0-theta3,0.05736742804996742
Loop0-theta4,0.7247259335959904
Loop0-theta5,0.15505736643413814
Loop0-theta6,0.32706961952964103
Loop0-theta7,0.3130906999687538
Loop0-theta8,0.3106581956390311
Loop0-theta9,0.17278039430568004
Loop0-theta10,0.22725308365877023
Loop0-theta11,0.32529552402739526
Loop0-theta12,0.4185165428073263
Loop0-theta13,0.19153559439762424
Loop0-theta14,0.1871160179188068
Loop0-theta15,0.2667410095822831
Loop0-theta16,0.09038423651640093
Loop0-theta17,0.11976279584938931
Loop0-theta18,0.24448387188732762
Loop0-theta19,0.12173224747499323
Loop0-theta20,0.11216048581865934
Loop0-theta21,0.42159886247187517
Loop0-theta22,0.17477975987942918
Loop0-theta23,0.22395541108853156
Loop0-theta24,0.037521710233209715
Loop0-theta25,0.003239606233612191
Loop0-theta26,0.016493343016619033
Loop0-theta27,0.0929792787493362
Loop0-theta28,0.5947108708055194
Loop0-theta29,0.38921284497717956
Loop0-theta30,0.2193599327547806
Loop0-theta31,0.05182667437028987
Loop0-theta32,0.12721933463494028
Loop0-theta33,0.42826715591115877
Loop0-theta34,0.0010733965002077683
Loop0-theta35,0.2900503747613522
Loop0-theta36,0.7254687468623343
Loop0-theta37,0.17485839905768114
Loop0-theta38,0.23013447193039632
Loop0-theta39,0.3774720206798716
Loop0-theta40,0.3505909750774906
Loop0-theta41,0.7407429595556876
Loop0-theta42,1.2605504537041854
Loop0-theta43,0.22799774732847755
Loop0-theta44,0.025749975346696985
Loop0-theta45,0.37527881545871267
Loop0-theta46,0.1249145045377581
Loop0-theta47,0.07111207891370966
Loop0-theta48,0.30035328816367163
Loop0-theta49,0.5161018179306138
Loop0-theta50,0.4188807440300798
Loop0-theta51,0.346423133193024
Loop0-theta52,0.7982046734205235
Loop0-theta53,0.1685752852017316
Loop0-theta54,0.2060150383875922
Loop0-theta55,0.6302947011131672
Loop0-theta56,0.16038336322676805
Loop0-theta57,0.6592711596533152
Loop0-theta58,0.37062404431991325
Loop0-theta59,0.11597476334833873
Loop0-theta60,0.9675735952489887
Loop0-theta61,0.6476277930406338
Loop0-theta62,0.0572008140116258
Loop0-theta63,0.33624036493618137
Loop0-theta64,0.3871082091048934
Loop0-theta65,0.2564506532607398
Loop0-theta66,0.5128163282763312
Loop0-theta67,0.8929967222793999
Loop0-theta68,0.3508988353474552
Loop0-theta69,0.006718859064155813
Loop0-theta70,0.34500801213561505
Loop0-theta71,0.9902708850900488
Loop0-theta72,0.9955918400236008
Loop0-theta73,0.6330405241291481
Loop0-theta74,0.27843280878909876
Loop0-theta75,0.6069380122469674
Loop0-theta76,0.27204999086072834
Loop0-theta77,0.043895615691872614
Loop0-theta78,0.1706515171969339
Loop0-theta79,0.23618838161318306
Loop0-theta80,0.4457446777980626
Loop0-theta81,0.544757972979075
Loop0-theta82,0.21355061276908682
Loop0-theta83,0.44106893546622367
Loop0-theta84,0.5421203729810606
Loop0-theta85,0.0784466845421703
Loop0-theta86,0.36314516242045675
Loop0-theta87,0.3035010926581765
Loop0-theta88,0.07012169422369552
Loop0-theta89,0.3586845341302849
Loop0-theta90,0.5974701739569422
Loop0-theta91,0.8665231640419084
Loop0-theta92,0.3217918459726852
Loop0-theta93,0.5933073743765876
Loop0-theta94,0.12805516362967562
Loop0-theta95,0.2761205693823132
Loop0-theta96,0.156042797231985
Loop0-theta97,0.0971534942036234
Loop0-theta98,0.09139020509040624
Loop0-theta99,0.48091035315786673
Loop0-theta100,0.5344118274314211
Loop0-theta101,0.8027339655137042
Loop0-theta102,0.08105332530844045
Loop0-theta103,0.21548592661807975
Loop0-theta104,0.24298716194406045
Loop0-theta105,0.09690580335724286
Loop0-theta106,0.3871828685793214
Loop0-theta107,0.5728976995578021
Loop0-theta108,0.5288259337209911
Loop0-theta109,0.20035530824059428
Loop0-theta110,0.12086470329464571
Loop0-theta111,0.45301711954214574
Loop0-theta112,0.31920706278965794
Loop0-theta113,0.46688476101273335
Loop0-theta114,0.3467179999222083
Loop0-theta115,0.3190517452503807
Loop0-theta116,0.060412795828889365
Loop0-theta117,0.22856957350209525
Loop0-theta118,0.35388598662045223
Loop0-theta119,0.6985882046523272
Loop0-theta120,0.1546711669760219
Loop0-theta121,0.02230814817926896
Loop0-theta122,0.2015947821748787
Loop0-theta123,0.6340907725408274
Loop0-theta124,0.5041217360749071
Loop0-theta125,0.30779769459614836
Loop0-theta126,0.9574892654210146
Loop0-theta127,0.23995624751135125
Loop0-theta128,0.13266858929976932
Loop0-theta129,0.258047611632108
Loop0-theta130,0.1107359195894696
Loop0-theta131,0.36265435371528576
Loop0-theta132,0.1435710462068417
Loop0-theta133,0.2163486591155721
Loop0-theta134,0.4443176363787089
Loop0-theta135,0.12023876963464009
Loop0-theta136,0.8598422267782205
Loop0-theta137,0.8245810510121981
Loop0-theta138,0.41765704358060174
Loop0-theta139,0.10224124640391818
Loop0-theta140,0.14961788529909925
Loop0-theta141,0.12944194356975552
Loop0-theta142,0.35228909604178804
Loop0-theta143,0.13066562907208112
Loop0-theta144,0.19834425367870234
Loop0-theta145,0.1944233752946225
Loop0-theta146,0.15126733011773053
Loop0-theta147,0.2893755112337706
Loop0-theta148,0.3567682983261775
Loop0-theta149,0.40169103816542695
Loop0-theta150,0.09718151098193945
Loop0-theta151,0.1662002395469926
Loop0-theta152,0.25552749158116417
Loop0-theta153,0.1561497573607904
Loop0-theta154,0.5334925406723057
Loop0-theta155,0.2026396649220797
Loop0-theta156,0.506675416047027
Loop0-theta157,0.9418517932057511
Loop0-theta158,0.43346320366088537
Loop0-theta159,0.25676434099450773
Loop0-theta160,0.01958286298906664
Loop0-theta161,0.47257360115442065
Loop0-theta162,0.5169245363023336
Loop0-theta163,0.3379817125844539
Loop0-theta164,1.0750574315860404
Loop0-theta165,0.23091921128917642
Loop0-theta166,0.8030445172372006
Loop0-theta167,0.1595273650483403
Loop0-theta168,0.35939546888288865
Loop0-theta169,0.898149535215675
Loop0-theta170,0.19189425182533207
Loop0-theta171,0.6838464244307177
Loop0-theta172,0.34197819937833074
Loop0-theta173,0.42741044598691086
Loop0-theta174,0.35628581340089127
Loop0-theta175,0.3595156374415152
Loop0-theta176,0.34924128641324914
Loop0-theta177,0.15670194388086284
Loop0-theta178,0.00110130778277151
Loop0-theta179,0.7477680392182019
Loop0-theta180,0.3766442980645375
Loop0-theta181,0.02000330037240148
Loop0-theta182,0.45685201054095725
Loop0-theta183,0.3015732235113522
Loop0-theta184,0.11230460300483047
Loop0-theta185,0.49068449415835824
Loop0-theta186,0.09660949620074
Loop0-theta187,1.0347701059550807
Loop0-theta188,0.16620042135565688
Loop0-theta189,0.032196189760598626
Loop0-theta190,0.22131422864305783
Loop0-theta191,0.9012582189738321
Loop0-theta192,0.36693214393586393
Loop0-theta193,0.11095274771385652
Loop0-theta194,0.1125947744694541
Loop0-theta195,0.3104414349317195
Loop0-theta196,0.7893179703080375
Loop0-theta197,0.21600080288694712
Loop0-theta198,0.5580193729163971
Loop0-theta199,0.5555689665560908
Loop0-theta200,0.390737083012965
Loop0-theta201,0.0016171663015578375
Loop0-theta202,0.2874770731807108
Loop0-theta203,1.0501552424716711
Loop0-theta204,0.7942997389235238
Loop0-theta205,0.45061203350683515
Loop0-theta206,0.8239325594252017
Loop0-theta207,0.2429259906037763
Loop0-theta208,0.392753886151758
Loop0-theta209,0.595829839658965
Loop0-theta210,0.279118550435021
Loop0-theta211,0.4181907523284006
Loop0-theta212,0.5479651091819127
Loop0-theta213,0.40141583892818
Loop0-theta214,0.5590059192842292
Loop0-theta215,0.019686615767844584
Loop0-theta216,0.5017121018400785
Loop0-theta217,0.09224854795389087
Loop0-theta218,0.7586663750425053
Loop0-theta219,0.06926446376622886
Loop0-theta220,0.27739088094187747
Loop0-theta221,0.16118878967937533
Loop0-theta222,0.6356928766225521
Loop0-theta223,0.6147929283900344
Loop0-theta224,0.47415194465317656
Loop0-theta225,0.5181910971251569
Loop0-theta226,0.3841119586742562
Loop0-theta227,0.1860366921713975
Loop0-theta228,0.12384060735502223
Loop0-theta229,0.12751926090071786
Loop0-theta230,0.5054884652337668
Loop0-theta231,0.1577752166614479
Loop0-theta232,0.18712577723800838
Loop0-theta233,0.4436111517326276
Loop0-theta234,0.31262365740846426
Loop0-theta235,0.25989299479998795
Loop0-theta236,0.007535294174665141
Loop0-theta237,0.11808452207880543
Loop0-theta238,0.6513198674927099
Loop0-theta239,0.5065878808247148
Loop0-theta240,0.22593755403621574
Loop0-theta241,0.0019056319860992765
Loop0-theta242,0.20752845331431957
Loop0-theta243,0.06496143930108458
Loop0-theta244,0.3683750034196337
Loop0-theta245,0.10491512330746267
Loop0-theta246,0.16218146451700988
Loop0-theta247,0.13038688706877094
Loop0-theta248,0.5581911907950096
Loop0-theta249,0.013815805428976757
Loop0-theta250,0.17151961655019532
Loop0-theta251,0.5992297219970781
Loop0-theta252,0.20270717976577468
Loop0-theta253,0.544522293908394
Loop0-theta254,0.06766367589335195
Loop0-theta255,0.19504341412469475
Loop0-theta256,0.578417938617702
Loop0-theta257,0.8748537511146244
Loop0-theta258,0.3325055367611738
Loop0-theta259,0.010605574837370568
Loop0-theta260,0.07293652069696144
Loop0-theta261,0.4909721534473691
Loop0-theta262,0.14502065509307588
Loop0-theta263,0.28812327664566406
Loop0-theta264,0.2778097166112603
Loop0-theta265,0.4431050409961529
Loop0-theta266,0.031033586088573484
Loop0-theta267,0.06809681870956086
Loop0-theta268,0.3538134192364215
Loop0-theta269,0.04559512192306059
Loop0-theta270,0.39268158520699104
Loop0-theta271,0.19236100829106406
Loop0-theta272,0.3143007109440985
Loop0-theta273,0.3934574924213685
Loop0-theta274,0.21495826048471678
Loop0-theta275,0.028086579413644897
Loop0-theta276,0.39863977727601463
Loop0-theta277,0.892760084092806
Loop0-theta278,0.17264865044648792
Loop0-theta279,0.183915049624355
Loop0-theta280,0.13986701493527987
Loop0-theta281,0.5351048271291995
Loop0-theta282,0.11564601580196393
Loop0-theta283,0.2781024180921905
Loop0-theta284,0.2491443978161405
Loop0-theta285,0.6753428739675091
Loop0-theta286,0.4389981740254991
Loop0-theta287,0.19626682226715392
Loop0-theta288,0.28051120502664517
Loop0-theta289,0.19231041826839917
Loop0-theta290,0.29657543171757195
Loop0-theta291,0.30769703095519496
Loop0-theta292,0.4139234316834617
Loop0-theta293,0.4930373228678491
Loop0-theta294,0.7008420227084933
Loop0-theta295,0.3951552202241839
Loop0-theta296,0.5116299434868292
Loop0-theta297,0.23080025169230733
Loop0-theta298,0.012951554663523934
Loop0-theta299,0.0566614569660554
Loop0-theta300,0.08206285841060257
Loop0-theta301,0.013840919080156722
Loop0-theta302,0.25687432719418735
Loop0-theta303,0.6356543123367349
Loop0-theta304,0.4070810319334668
Loop0-theta305,0.3974110941110215
Loop0-theta306,0.5026128623056338
Loop0-theta307,0.595679130412643
Loop0-theta308,0.08498238837602601
Loop0-theta309,0.14770307958846995
Loop0-theta310,0.6139104194980552
Loop0-theta311,0.42089881466915546
Loop0-theta312,0.07744792747237672
Loop0-theta313,0.008826593921179682
Loop0-theta314,0.00661245287258394
Loop0-theta315,0.0412690636133744
Loop0-theta316,0.6503129427319608
Loop0-theta317,0.7334583401580697
Loop0-theta318,0.7143421265816302
Loop0-theta319,0.5324763424572156
Loop0-theta320,0.08202250135157196
Loop0-theta321,0.700982992857286
Loop0-theta322,0.035030530476313104
Loop0-theta323,0.9300406437411592
Loop0-theta324,0.13732838545439197
Loop0-theta325,0.4518301172568524
Loop0-theta326,0.06004021613554511
Loop0-theta327,0.42569288763257807
Loop0-theta328,0.03415364589642139
Loop0-theta329,0.07339140593088955
Loop0-theta330,0.6007619290207123
Loop0-theta331,0.07549910562357787
Loop0-theta332,0.8686487911090608
Loop0-theta333,0.612380424357631
