Loop0-beta_i4,0.07859593613038673
Loop0-beta_r7,0.17823919247356312
Loop0-beta_r8,0.17811799433502729
Loop0-beta_r9,0.16242260940963496
Loop0-beta_r10,0.11081197712234103
Loop0-beta_r11,0.08465652105067567
Loop0-beta_r12,0.04168190857438736
Loop0-beta_r13,0.17950806663759433
Loop0-beta_r14,0.1638855485002555
Loop0-beta_r15,0.15998946922943746
Loop0-beta_r16,0.3100826493193357
Loop0-beta_r17,0.19302248760636784
Loop0-beta_r18,0.1284914284705192
Loop0-beta_r19,0.15538962338950024
Loop0-d_k1,0.0015487178475017682
Loop0-d_k2,0.011509709681030045
Loop0-d_k3,0.057536745229245734
Loop0-d_k4,0.0444783177007142
Loop0-theta0,0.05727099206752939
Loop0-theta1,0.2384401668016587
Loop0-theta2,0.35672235298792865
Loop0-theta3,0.44424155966004797
Loop0-theta4,0.035136296773825015
Loop0-theta5,0.6398838377361304
Loop0-theta6,0.08314899219279168
Loop0-theta7,0.3064832825236783
Loop0-theta8,0.14956099139271803
Loop0-theta9,0.06360176700709341
Loop0-theta10,0.4500037832185822
Loop0-theta11,0.6006993445972594
Loop0-theta12,0.2166943723207293
Loop0-theta13,0.6297403993857165
Loop0-theta14,0.13389147381630817
Loop0-theta15,0.4306639414223081
Loop0-theta16,0.0570627061962542
Loop0-theta17,0.20569125827426515
Loop0-theta18,0.5859344212856585
Loop0-theta19,0.5472039328646277
Loop0-theta20,0.22922061346482048
Loop0-theta21,0.11133762338874309
Loop0-theta22,0.15892516907767074
Loop0-theta23,0.6779197737150209
Loop0-theta24,0.09835088194959885
Loop0-theta25,0.7830344705121306
Loop0-theta26,0.5884516030159398
Loop0-theta27,0.2627814702284682
Loop0-theta28,0.6320314011289274
Loop0-theta29,0.17718864901826556
Loop0-theta30,0.6326773404525947
Loop0-theta31,0.5753226345911565
Loop0-theta32,0.3131680068441113
Loop0-theta33,0.6272257466767124
Loop0-theta34,0.4212363338804484
Loop0-theta35,0.18609752188134643
Loop0-theta36,0.022639733173975607
Loop0-theta37,0.1555467370622705
Loop0-theta38,0.1790298901565397
Loop0-theta39,0.19049280108759103
Loop0-theta40,0.035533919297476915
Loop0-theta41,0.5845918170473698
Loop0-theta42,0.4565465117012075
Loop0-theta43,0.06058382601451301
Loop0-theta44,0.10996779815925628
Loop0-theta45,0.021102739135169135
Loop0-theta46,0.30280527081490577
Loop0-theta47,0.7639083550771982
Loop0-theta48,0.291428453036679
Loop0-theta49,0.19000178146321423
Loop0-theta50,0.1969622893382944
Loop0-theta51,0.5690838508434999
Loop0-theta52,0.80980088893792
Loop0-theta53,0.005474653238524474
Loop0-theta54,0.2775884223217548
Loop0-theta55,0.02638527318570949
Loop0-theta56,0.588072050640406
Loop0-theta57,0.631200208759413
Loop0-theta58,0.19115110988170292
Loop0-theta59,0.3223132806109379
Loop0-theta60,0.19629660565960738
Loop0-theta61,0.7086366318827192
