Loop0-beta_r2,0.23119200418155472
Loop0-beta_r3,0.37318840475915416
Loop0-beta_r4,0.27686210581248166
Loop0-beta_r5,0.38954613031281277
Loop0-beta_r6,0.2386324105666805
Loop0-beta_r7,0.3137194232752043
Loop0-beta_r8,0.3198437837990038
Loop0-beta_r9,0.21162183475482343
Loop0-beta_r10,0.19702272296409906
Loop0-beta_r11,0.35312280520303707
Loop0-beta_r12,0.21658386794958528
Loop0-beta_r13,0.2894396160148818
Loop0-beta_r14,0.23070105568065152
Loop0-beta_r15,0.3511058560783225
Loop0-beta_r16,0.2847848507108688
Loop0-beta_r17,0.36888775502694965
Loop0-beta_r18,0.3371809197982156
Loop0-beta_r19,0.24742132089380864
Loop0-d_k1,0.02801631721033848
Loop0-d_k2,0.00753047689990316
Loop0-d_k3,0.08709304914435508
Loop0-d_k4,0.05154625503411392
Loop0-theta0,0.3483242197281389
Loop0-theta1,0.22410696427821147
Loop0-theta2,0.4337330551505557
Loop0-theta3,0.0765786905586644
Loop0-theta4,0.4633826871580158
Loop0-theta5,0.5761044122004564
Loop0-theta6,0.35199034907910165
Loop0-theta7,0.3222355744012494
Loop0-theta8,0.44898413166349954
Loop0-theta9,0.8594072087670568
Loop0-theta10,0.695037491947156
Loop0-theta11,0.2316466561439664
Loop0-theta12,0.09712296704343948
Loop0-theta13,0.07961617892976258
Loop0-theta14,0.1853086775126357
Loop0-theta15,0.17597805938398725
Loop0-theta16,0.05925881443797265
Loop0-theta17,0.041710613260626084
Loop0-theta18,0.23035944935381547
Loop0-theta19,0.8296176236268169
Loop0-theta20,0.26094113804935914
Loop0-theta21,0.07640455962122616
Loop0-theta22,0.12835433715676398
Loop0-theta23,0.21583176128167159
Loop0-theta24,0.42006735785334925
Loop0-theta25,0.09860603841223958
Loop0-theta26,0.1172144883646784
Loop0-theta27,0.46452972139731974
Loop0-theta28,0.17793143176952186
Loop0-theta29,0.2899810606662505
Loop0-theta30,0.14063815819182868
Loop0-theta31,0.5411304506969147
Loop0-theta32,0.16932099814571444
Loop0-theta33,0.9020162790282195
Loop0-theta34,0.3139972762681116
Loop0-theta35,0.04316943841221388
Loop0-theta36,0.20493613227918184
Loop0-theta37,0.007712149541014068
Loop0-theta38,0.20834233657572732
Loop0-theta39,0.37727530717609215
Loop0-theta40,0.0028955376967524094
Loop0-theta41,0.4475992937355452
Loop0-theta42,0.3461331539728737
Loop0-theta43,0.011190550053018389
Loop0-theta44,0.23403885359879206
