Loop0-beta_i1,0.1846675782254218
Loop0-beta_i2,0.22123500483286934
Loop0-beta_i3,0.21791559646959896
Loop0-beta_i4,0.27266122579491103
Loop0-beta_r6,0.031609190503467
Loop0-beta_r7,0.15458067916954543
Loop0-beta_r8,0.17006893255321098
Loop0-beta_r9,0.17755905294268404
Loop0-beta_r10,0.09540165229420594
Loop0-beta_r11,0.1380797716581389
Loop0-beta_r12,0.10818023888139328
Loop0-beta_r13,0.10778612926072384
Loop0-beta_r14,0.15668806189691575
Loop0-beta_r15,0.03705031537285797
Loop0-beta_r16,0.05091067774149072
Loop0-beta_r17,0.09009942464319098
Loop0-beta_r18,0.14005701317206903
Loop0-beta_r19,0.24109522448407694
Loop0-d_k1,0.023296120510096552
Loop0-d_k2,0.007095948130546002
Loop0-d_k3,0.03656786924163935
Loop0-d_k4,0.020367696862088835
Loop0-theta0,0.12761159463834693
Loop0-theta1,0.16296354531726975
Loop0-theta2,0.07469851243509529
Loop0-theta3,0.3272622646221205
Loop0-theta4,0.21447250296516818
Loop0-theta5,0.3745978413017732
Loop0-theta6,0.9119236769416539
Loop0-theta7,0.37661188305135207
Loop0-theta8,0.14362818269321143
Loop0-theta9,0.1879878181036031
Loop0-theta10,0.15577410460182572
Loop0-theta11,0.25465579862602505
Loop0-theta12,1.0540763675686158
Loop0-theta13,0.20452757191224824
Loop0-theta14,0.2387265814035263
Loop0-theta15,0.19582009363486375
Loop0-theta16,0.5347509697239801
Loop0-theta17,0.32194908827224233
Loop0-theta18,0.5571853407842275
Loop0-theta19,0.3284660118272905
Loop0-theta20,1.0046459599323074
Loop0-theta21,0.41784984713288725
Loop0-theta22,0.01485744175806708
Loop0-theta23,0.6392575169593957
Loop0-theta24,0.5826043849774569
Loop0-theta25,0.7749092635483728
Loop0-theta26,0.295030335574459
Loop0-theta27,0.2880981350750731
Loop0-theta28,0.40847823746940626
Loop0-theta29,0.7581405274636512
Loop0-theta30,0.09666896706595635
Loop0-theta31,0.14690666466617003
Loop0-theta32,0.6168450106801168
Loop0-theta33,0.5809696687901227
Loop0-theta34,0.03801173984313588
Loop0-theta35,0.23620409910684415
Loop0-theta36,0.2443445231975956
Loop0-theta37,0.728267722236491
Loop0-theta38,0.6217288262797411
Loop0-theta39,0.2858072926548739
Loop0-theta40,0.5016114794961908
Loop0-theta41,0.14947508536633247
Loop0-theta42,0.43493998833491876
Loop0-theta43,0.06884696167081306
Loop0-theta44,0.2928732315729759
Loop0-theta45,0.08727042415814612
Loop0-theta46,0.5121207289199157
Loop0-theta47,0.32085603482694625
Loop0-theta48,0.8993608647833695
Loop0-theta49,1.0951129895014917
Loop0-theta50,0.34550068847696336
Loop0-theta51,0.3326995420514912
Loop0-theta52,0.41598253679130903
Loop0-theta53,0.04704820477484811
Loop0-theta54,0.40792602114715626
Loop0-theta55,0.2502535421408566
Loop0-theta56,0.19117702379036539
Loop0-theta57,0.2980364655154162
Loop0-theta58,0.8113422554081534
Loop0-theta59,0.3057336940078141
Loop0-theta60,0.0716565825785127
Loop0-theta61,0.02502362335574515
Loop0-theta62,0.4639988228545856
Loop0-theta63,0.09524238989251214
Loop0-theta64,0.7517860796262926
Loop0-theta65,0.09037059031149747
Loop0-theta66,0.4420935141792821
Loop0-theta67,0.20975758051628102
Loop0-theta68,0.4585822417133768
Loop0-theta69,0.20210093013431052
Loop0-theta70,0.59630724781891
Loop0-theta71,0.19448007064598172
Loop0-theta72,0.05966296881971489
Loop0-theta73,0.3505182091059674
Loop0-theta74,0.2860936301938769
Loop0-theta75,0.7498181887753677
Loop0-theta76,0.3098807187319935
Loop0-theta77,0.15709432591572986
Loop0-theta78,0.348112648834637
Loop0-theta79,0.9075723740698758
Loop0-theta80,0.5916368102038363
Loop0-theta81,0.3238707112180539
Loop0-theta82,0.36236123125683284
Loop0-theta83,0.11124378378193
Loop0-theta84,0.812097418460384
Loop0-theta85,0.7974379154121455
Loop0-theta86,0.4907226504984264
Loop0-theta87,0.8364053191935314
Loop0-theta88,0.5221779291805528
Loop0-theta89,0.12533002708094965
Loop0-theta90,0.7773564963981965
Loop0-theta91,0.27706867520835954
Loop0-theta92,0.7536266895999373
Loop0-theta93,0.6701666414801685
Loop0-theta94,0.1489538725763746
Loop0-theta95,0.48588657864308493
Loop0-theta96,0.4119352656333305
Loop0-theta97,0.49147264093014176
Loop0-theta98,0.583482876159642
Loop0-theta99,0.5765960541703498
Loop0-theta100,0.2568263840655249
Loop0-theta101,0.179228065005391
Loop0-theta102,0.1521436850643993
Loop0-theta103,0.5711405738554415
Loop0-theta104,0.2904766702029349
Loop0-theta105,0.07131921723217627
Loop0-theta106,0.4496175677549299
Loop0-theta107,0.6000506660503335
Loop0-theta108,0.31480600438670214
Loop0-theta109,0.03821786858533649
Loop0-theta110,0.18576654459409772
Loop0-theta111,0.11210022693898924
Loop0-theta112,0.20219026071443616
Loop0-theta113,0.055261756148587304
Loop0-theta114,0.08344265163759523
Loop0-theta115,0.0885969298844903
Loop0-theta116,0.33536276626793654
Loop0-theta117,0.15699496469510726
Loop0-theta118,0.41164598801890995
Loop0-theta119,0.02157387143077666
Loop0-theta120,0.48139728047747515
Loop0-theta121,0.4780542680839699
Loop0-theta122,0.4161515507138933
Loop0-theta123,0.6956993168477729
Loop0-theta124,0.479153365586587
Loop0-theta125,0.055426467993867634
Loop0-theta126,0.5214904671824079
Loop0-theta127,1.0987620014252866
Loop0-theta128,0.4037750333160608
Loop0-theta129,0.006967265406997658
Loop0-theta130,0.7010838698592318
Loop0-theta131,0.6890238547485719
Loop0-theta132,0.49973086154517876
Loop0-theta133,0.4857901883993724
Loop0-theta134,0.49750818633933935
Loop0-theta135,0.7112341653182943
Loop0-theta136,0.007027618088856269
Loop0-theta137,0.34962615274225495
Loop0-theta138,0.06878447126777149
Loop0-theta139,0.5003044097854896
Loop0-theta140,0.650615510372176
Loop0-theta141,0.22578293728128562
Loop0-theta142,0.2641360195492758
Loop0-theta143,0.9052653459603316
Loop0-theta144,0.9306968502201608
Loop0-theta145,0.004797425566242519
Loop0-theta146,0.17055938125867298
Loop0-theta147,0.4251596058464444
Loop0-theta148,0.033214111152189085
Loop0-theta149,0.5559340868840899
Loop0-theta150,0.05577282988486065
Loop0-theta151,0.4006825265482451
Loop0-theta152,0.05916399198312239
Loop0-theta153,0.06698134810979228
Loop0-theta154,0.3821282194724654
Loop0-theta155,0.6171879299891382
Loop0-theta156,0.12460192334908393
Loop0-theta157,0.538874786139742
Loop0-theta158,0.37936648859482935
Loop0-theta159,0.38012614739318695
Loop0-theta160,0.3090995976612294
Loop0-theta161,0.5581530829107928
Loop0-theta162,0.11132784301686693
Loop0-theta163,0.20398919737328935
Loop0-theta164,1.195333281389591
Loop0-theta165,0.049947400587272206
Loop0-theta166,0.31026714549029993
Loop0-theta167,0.11191076740609551
Loop0-theta168,0.5605641624106095
Loop0-theta169,0.8256909216241004
Loop0-theta170,0.3749637375523648
Loop0-theta171,0.14271746421038212
Loop0-theta172,0.5071925531414694
Loop0-theta173,0.438841801601647
Loop0-theta174,0.034085030796326715
Loop0-theta175,0.39950815198253786
Loop0-theta176,0.01607952208586716
Loop0-theta177,0.4455678418070821
Loop0-theta178,0.17035652924009215
Loop0-theta179,0.06924525078544647
Loop0-theta180,0.8750144789844316
Loop0-theta181,0.3905395070727217
Loop0-theta182,0.2993416924373866
Loop0-theta183,0.228107807490447
Loop0-theta184,0.19154674700012891
Loop0-theta185,0.5073969130377595
Loop0-theta186,0.8839315284731328
Loop0-theta187,0.49477766705796394
Loop0-theta188,0.2376578146959376
Loop0-theta189,0.6227388092802397
Loop0-theta190,0.10936262523815443
Loop0-theta191,0.170856836538112
Loop0-theta192,0.4442224210759913
Loop0-theta193,0.27300239666670434
Loop0-theta194,0.17000137391804315
Loop0-theta195,0.717930537593974
Loop0-theta196,0.43710308549801113
Loop0-theta197,0.13574460627455776
Loop0-theta198,0.6657410994772
Loop0-theta199,0.5020459898354825
Loop0-theta200,0.09861831923633657
Loop0-theta201,0.6900339374441729
Loop0-theta202,0.1699962624783189
Loop0-theta203,0.7755046898364983
Loop0-theta204,0.5618488701986967
Loop0-theta205,0.10437108856738164
Loop0-theta206,0.34317078933048834
Loop0-theta207,0.2570937795113421
Loop0-theta208,0.29135527217441237
Loop0-theta209,0.7926785905031439
Loop0-theta210,0.0014689170153807662
Loop0-theta211,0.8043970743722191
Loop0-theta212,0.29825340177429105
Loop0-theta213,0.2347466692695508
Loop0-theta214,0.7448516661898874
Loop0-theta215,0.0719417459798517
Loop0-theta216,0.08333843493164683
Loop0-theta217,0.030172273614623872
Loop0-theta218,0.0952978939302973
Loop0-theta219,0.42516241442700886
Loop0-theta220,0.3021496521678193
Loop0-theta221,0.6497069879035391
Loop0-theta222,0.2894615619282068
Loop0-theta223,0.6047419719206584
Loop0-theta224,0.6131357791926553
Loop0-theta225,0.3150542869421331
Loop0-theta226,0.08212612153272314
Loop0-theta227,0.20057915116070135
Loop0-theta228,0.5487617336491768
Loop0-theta229,0.0907641763253032
Loop0-theta230,1.0061478556902532
Loop0-theta231,0.9105917896196425
Loop0-theta232,0.5053705964325368
Loop0-theta233,0.03162082020330481
Loop0-theta234,0.21183411658319506
Loop0-theta235,0.03677218870376736
Loop0-theta236,0.45829150963977416
Loop0-theta237,1.0495807743828114
Loop0-theta238,1.1016227793936668
Loop0-theta239,0.4434825238190836
Loop0-theta240,0.8938610226982314
Loop0-theta241,0.0242120278592306
Loop0-theta242,0.7013648255056935
Loop0-theta243,0.008123927414680945
Loop0-theta244,0.3888491822263993
Loop0-theta245,0.5270112944551265
Loop0-theta246,0.5733717082782419
Loop0-theta247,0.6806078185312201
Loop0-theta248,0.7647512994699608
Loop0-theta249,0.26103931610533115
Loop0-theta250,0.10808962681626033
Loop0-theta251,0.5155864888414028
Loop0-theta252,0.23012505161845997
Loop0-theta253,0.15398314645420005
Loop0-theta254,0.41104306689962167
Loop0-theta255,0.08635080946816331
Loop0-theta256,0.12842426045822444
Loop0-theta257,0.2998596911383342
Loop0-theta258,0.8743952532767928
Loop0-theta259,0.8576929309019271
Loop0-theta260,0.20195713290270423
