Loop0-beta_i1,0.032704307908071106
Loop0-beta_i2,0.14279712703944006
Loop0-beta_i3,0.08787242225214145
Loop0-beta_i4,0.050872791500789605
Loop0-beta_r1,0.25162551664135635
Loop0-beta_r2,0.3252480514085516
Loop0-beta_r3,0.4247002679447114
Loop0-beta_r4,0.36041578781540096
Loop0-beta_r5,0.4736874710951988
Loop0-beta_r6,0.4064113468488326
Loop0-beta_r7,0.28946893570279997
Loop0-beta_r8,0.3519814825143479
Loop0-beta_r9,0.31111723587011164
Loop0-beta_r10,0.39271882458798313
Loop0-beta_r11,0.2962325762806768
Loop0-beta_r12,0.3386996793782644
Loop0-beta_r13,0.3990435826879548
Loop0-beta_r14,0.22487885962582066
Loop0-beta_r15,0.3416225395383368
Loop0-beta_r16,0.400873237347263
Loop0-beta_r17,0.355335685707727
Loop0-beta_r18,0.2729497234877025
Loop0-beta_r19,0.36399983358769483
Loop0-d_k1,0.045684093178459895
Loop0-d_k2,0.0036799189752220185
Loop0-d_k3,0.03406327156839095
Loop0-d_k4,0.07606744577162927
Loop0-theta0,0.6330523177077824
Loop0-theta1,0.3669487610810859
Loop0-theta2,0.20687219056599482
Loop0-theta3,0.4692915550203167
Loop0-theta4,0.13331586640176418
Loop0-theta5,0.4623080108853568
Loop0-theta6,0.4159897338262274
Loop0-theta7,0.6826854273162526
Loop0-theta8,0.29723307791860143
Loop0-theta9,1.1641649793494817
Loop0-theta10,0.726458055116292
Loop0-theta11,0.4794891015861921
Loop0-theta12,0.07370948590065743
Loop0-theta13,0.5199173225162449
Loop0-theta14,0.7637338965751381
Loop0-theta15,0.9082957549457862
Loop0-theta16,0.626293230748576
Loop0-theta17,0.19676666804837895
Loop0-theta18,0.6947596263537175
Loop0-theta19,0.2906262361951719
Loop0-theta20,0.5861979860025847
Loop0-theta21,0.09197085709522812
Loop0-theta22,0.2845578519222174
Loop0-theta23,0.4644176265326634
Loop0-theta24,0.7065611755752556
Loop0-theta25,0.9734204088230457
Loop0-theta26,1.2914891108603141
Loop0-theta27,0.01380847837236926
Loop0-theta28,0.15099127474774543
Loop0-theta29,1.0781695510836697
Loop0-theta30,0.3093423548668585
Loop0-theta31,1.1115603952941902
Loop0-theta32,0.27191155382977633
Loop0-theta33,0.8774745643359347
Loop0-theta34,0.4986037363183827
Loop0-theta35,0.49071881733770883
Loop0-theta36,0.32330820033944474
Loop0-theta37,0.4570952031664653
Loop0-theta38,0.7114401102333698
Loop0-theta39,0.20568013210930636
Loop0-theta40,0.10353092243311168
Loop0-theta41,0.6715128105954153
Loop0-theta42,1.0938482433469277
Loop0-theta43,0.040844275941803065
Loop0-theta44,0.23926908408695424
Loop0-theta45,0.5320789113560564
Loop0-theta46,0.25473178709854993
Loop0-theta47,0.3409856020208113
Loop0-theta48,0.6934906453755809
Loop0-theta49,0.358762704792432
Loop0-theta50,0.2302884973410264
Loop0-theta51,0.7283427702151061
Loop0-theta52,0.377496517978583
Loop0-theta53,0.755489000022525
Loop0-theta54,0.07291622144734666
Loop0-theta55,0.763170306600498
Loop0-theta56,0.22672153879217172
Loop0-theta57,0.11226035881130159
Loop0-theta58,0.3136068292650496
Loop0-theta59,1.1646025647080043
Loop0-theta60,0.7608471724974715
Loop0-theta61,0.31119064064381585
Loop0-theta62,0.9609418884059193
Loop0-theta63,0.2889758405826267
Loop0-theta64,0.19591281286787315
Loop0-theta65,0.36920636696105824
Loop0-theta66,0.23836762263979738
Loop0-theta67,0.32557164124919424
Loop0-theta68,0.4547148361544736
Loop0-theta69,0.16689817577336247
Loop0-theta70,0.5509615085617828
Loop0-theta71,0.9383448040657903
Loop0-theta72,0.5506368824811834
Loop0-theta73,0.66072589268771
