Loop0-beta_i4,0.10386171194335514
Loop0-beta_r10,0.028627091920466835
Loop0-beta_r11,0.18820852863570958
Loop0-beta_r12,0.11608296815885372
Loop0-beta_r13,0.23967658908857348
Loop0-beta_r14,0.12451460068694067
Loop0-beta_r15,0.08858557414058901
Loop0-beta_r16,0.16229385180621803
Loop0-beta_r17,0.23201604290287137
Loop0-beta_r18,0.1788445389615994
Loop0-beta_r19,0.1825740961215354
Loop0-d_k1,0.03203584076174382
Loop0-d_k2,0.0654265159752917
Loop0-d_k3,0.08507926059086257
Loop0-d_k4,0.18254161732789798
Loop0-theta0,1.1413267944489922
Loop0-theta1,0.07561139087467345
Loop0-theta2,0.2663625420161655
Loop0-theta3,0.7287309812585236
Loop0-theta4,1.0602095162504288
Loop0-theta5,0.14912366235198454
Loop0-theta6,0.6211298624884167
Loop0-theta7,0.4295923671161157
Loop0-theta8,0.1691443322276612
Loop0-theta9,0.6735625564443395
Loop0-theta10,0.2222631432860795
Loop0-theta11,0.3110593008615482
Loop0-theta12,0.4250518681970359
Loop0-theta13,0.2860497983239323
Loop0-theta14,0.5121799634609997
Loop0-theta15,0.3867550587506907
Loop0-theta16,0.05721926926219145
Loop0-theta17,0.03354151673457506
Loop0-theta18,0.5781169996059048
Loop0-theta19,0.8796399386817275
Loop0-theta20,0.35596158814353185
Loop0-theta21,0.2464598485863465
Loop0-theta22,0.4707022113339603
Loop0-theta23,0.041897206448811994
Loop0-theta24,0.3759654674423811
Loop0-theta25,0.47913697201316097
Loop0-theta26,0.4355098870006712
Loop0-theta27,0.08384361597195283
Loop0-theta28,0.006483071827482201
Loop0-theta29,0.10112067089216303
Loop0-theta30,0.5717465365944396
Loop0-theta31,0.06370790859025122
Loop0-theta32,0.29419510832934936
Loop0-theta33,0.3847754569808315
Loop0-theta34,0.17017983730577657
Loop0-theta35,0.3287953272648463
Loop0-theta36,0.5050167882451742
Loop0-theta37,0.44742304656483833
Loop0-theta38,0.5670567974020058
Loop0-theta39,0.4958035802561343
Loop0-theta40,0.0644074533885815
Loop0-theta41,0.04934956519458587
Loop0-theta42,0.3574894378744073
Loop0-theta43,0.20838733518931396
Loop0-theta44,0.2388005882547058
Loop0-theta45,0.29026788131579306
Loop0-theta46,0.08984118383159301
Loop0-theta47,0.09301005970408627
Loop0-theta48,0.8667400421495883
Loop0-theta49,0.21021971777654433
Loop0-theta50,0.31375985005070833
Loop0-theta51,0.24158337969498123
Loop0-theta52,0.3004790471033763
Loop0-theta53,0.14663030485732076
Loop0-theta54,0.2901071825964434
Loop0-theta55,0.7117585910681964
Loop0-theta56,0.16751917173939818
Loop0-theta57,0.10682360912649302
Loop0-theta58,0.0012932644612144717
Loop0-theta59,0.2723062114307655
Loop0-theta60,0.6400312457737667
Loop0-theta61,0.41076256833327995
Loop0-theta62,0.39666715489868776
Loop0-theta63,0.5580497965516624
Loop0-theta64,0.2911112442429816
Loop0-theta65,0.19738923312822282
Loop0-theta66,0.35926509039542937
Loop0-theta67,0.7557572359715675
Loop0-theta68,0.08301362068335583
Loop0-theta69,0.6448759790840759
Loop0-theta70,0.3167543160491243
Loop0-theta71,0.25708523866758803
Loop0-theta72,0.0728500188443415
Loop0-theta73,0.9043588336438735
Loop0-theta74,0.22413144778714897
Loop0-theta75,0.29175252343618807
Loop0-theta76,0.6774608683454514
Loop0-theta77,0.3124370490446806
Loop0-theta78,0.14565908935542304
Loop0-theta79,0.3833402715836296
Loop0-theta80,0.0036029640722155115
Loop0-theta81,0.15788374509195557
Loop0-theta82,0.5051066484835891
Loop0-theta83,0.8608344510689825
Loop0-theta84,0.40721154819190497
Loop0-theta85,0.20171105002044165
Loop0-theta86,0.02159150875420235
Loop0-theta87,0.9500040449200484
Loop0-theta88,0.18454541900548582
Loop0-theta89,0.4893823649993212
Loop0-theta90,0.28823698817406074
Loop0-theta91,0.39013815632529597
Loop0-theta92,0.7804192954943481
Loop0-theta93,0.41880950193505795
Loop0-theta94,0.5108968711993116
Loop0-theta95,0.1796744309006606
Loop0-theta96,0.3048282131618534
Loop0-theta97,0.1439007897947876
Loop0-theta98,0.24212938996086564
Loop0-theta99,0.5727965170203736
Loop0-theta100,0.6378903166603527
Loop0-theta101,0.30929911644681696
Loop0-theta102,0.3721441555728429
Loop0-theta103,0.05216910764547769
Loop0-theta104,0.3012632659558723
Loop0-theta105,0.1696046011760405
Loop0-theta106,0.22002654038272484
Loop0-theta107,0.18994753750101379
Loop0-theta108,0.0531376611695934
Loop0-theta109,0.03831778495225746
Loop0-theta110,0.9025970639935573
Loop0-theta111,0.09128339161809795
Loop0-theta112,0.9728837049818414
Loop0-theta113,0.37069857907791404
Loop0-theta114,0.7938057369546103
Loop0-theta115,0.22438982943467656
Loop0-theta116,0.6942218731250935
Loop0-theta117,0.051027701797639935
Loop0-theta118,0.4376706351745706
Loop0-theta119,0.9977377956955695
Loop0-theta120,0.30236151160294583
Loop0-theta121,0.7462021015561202
Loop0-theta122,0.8965928854754008
Loop0-theta123,0.38599070647599254
Loop0-theta124,0.30025978693720845
Loop0-theta125,0.1392437406174551
Loop0-theta126,0.529547459926731
Loop0-theta127,0.3312198278265768
Loop0-theta128,0.26519098512416095
Loop0-theta129,0.06893800793243443
Loop0-theta130,0.12807222326400083
Loop0-theta131,0.22189770519424878
Loop0-theta132,0.44063340651356864
Loop0-theta133,0.3376647405020814
Loop0-theta134,0.05678973075422447
Loop0-theta135,0.2414910505676548
Loop0-theta136,0.31068541675458783
Loop0-theta137,0.16007225670465552
Loop0-theta138,0.11758331528033217
Loop0-theta139,0.3019881949584994
Loop0-theta140,0.2248199552684127
Loop0-theta141,0.6933083293643972
Loop0-theta142,0.03861101595792249
Loop0-theta143,0.3199678568445684
Loop0-theta144,0.09204208599364916
Loop0-theta145,0.19248795594424073
Loop0-theta146,0.16667775497317072
Loop0-theta147,0.40168302441282955
Loop0-theta148,0.36796139241494835
Loop0-theta149,0.8273238426502998
Loop0-theta150,0.9989979619612783
Loop0-theta151,0.6901148192277359
Loop0-theta152,0.6450582575883657
Loop0-theta153,0.13320709266316502
Loop0-theta154,0.12688290440156635
Loop0-theta155,0.13049476585897146
Loop0-theta156,0.025351117022100023
Loop0-theta157,0.049620136567898876
Loop0-theta158,0.8079785102288499
Loop0-theta159,0.40505768405870113
Loop0-theta160,0.1360534664765874
Loop0-theta161,1.0192331656461904
Loop0-theta162,0.6497058336056563
Loop0-theta163,0.5465444220313054
Loop0-theta164,0.015245182146608471
Loop0-theta165,0.29431079791334824
Loop0-theta166,0.40251546265361426
Loop0-theta167,0.724975003691012
Loop0-theta168,0.9100051288908593
Loop0-theta169,0.2979515622346074
Loop0-theta170,0.022580415206557403
Loop0-theta171,0.0626559551990058
Loop0-theta172,0.3164513876689563
Loop0-theta173,0.8349677113434097
Loop0-theta174,0.24619263740870556
Loop0-theta175,0.31221044908767903
Loop0-theta176,0.575380371307624
Loop0-theta177,0.06734226457619918
Loop0-theta178,0.04100214696913984
Loop0-theta179,0.2118014246088037
Loop0-theta180,0.0034045377545003364
Loop0-theta181,0.3407350991470902
Loop0-theta182,0.5118239441519297
Loop0-theta183,0.11371202994268303
Loop0-theta184,0.9668504106682771
Loop0-theta185,0.0510676188841781
Loop0-theta186,0.09739078788875133
Loop0-theta187,0.3101812284799688
Loop0-theta188,0.3142861586735972
Loop0-theta189,0.7286880514725643
Loop0-theta190,0.540815620522946
Loop0-theta191,0.5693589478367845
Loop0-theta192,0.14020857895915995
Loop0-theta193,0.5988807029168188
Loop0-theta194,0.12869022080236725
Loop0-theta195,0.1762773735740168
Loop0-theta196,0.5835774216727178
Loop0-theta197,0.30572721464124675
Loop0-theta198,1.0157299962199304
Loop0-theta199,0.5206654475994259
Loop0-theta200,0.3080117078333946
Loop0-theta201,0.32929485165219397
Loop0-theta202,0.1606389401829634
Loop0-theta203,0.19812471804164572
Loop0-theta204,0.31206681041409556
Loop0-theta205,0.09863882618417998
Loop0-theta206,0.7236614425417282
Loop0-theta207,0.010055880775345027
Loop0-theta208,0.023992074242629724
Loop0-theta209,0.24030646732800076
Loop0-theta210,0.5496816625040102
Loop0-theta211,0.12050197924043815
Loop0-theta212,0.12122315998312705
Loop0-theta213,0.48423379617736484
Loop0-theta214,0.196860764476547
Loop0-theta215,0.015158513206762092
Loop0-theta216,0.5121893360270643
Loop0-theta217,0.6352291245773791
Loop0-theta218,0.510767303004815
Loop0-theta219,0.45763462683819667
Loop0-theta220,0.06572797049526174
Loop0-theta221,1.0912406474464311
Loop0-theta222,0.19658411993094682
Loop0-theta223,0.41728851987732996
Loop0-theta224,0.21993413567167455
Loop0-theta225,0.30761789655388505
Loop0-theta226,0.7534587577008809
Loop0-theta227,0.020378462566198213
Loop0-theta228,0.08432858503032103
Loop0-theta229,0.8573586687167474
Loop0-theta230,0.36043354682822437
Loop0-theta231,0.6258670689167541
Loop0-theta232,0.14875957897019232
Loop0-theta233,0.7386171151808875
Loop0-theta234,0.039509367016937524
