Loop0-beta_i2,0.16710364341384093
Loop0-beta_i3,0.1318090725715348
Loop0-beta_i4,0.11606031463670696
Loop0-beta_r7,0.12520532714660848
Loop0-beta_r8,0.1422651596081042
Loop0-beta_r9,0.2687503800626505
Loop0-beta_r10,0.14138139661636884
Loop0-beta_r11,0.12665361566009314
Loop0-beta_r12,0.1612485519641768
Loop0-beta_r13,0.1130973836354432
Loop0-beta_r14,0.2928643753249688
Loop0-beta_r15,0.05221475970768252
Loop0-beta_r16,0.2079858549580571
Loop0-beta_r17,0.05865635733665209
Loop0-beta_r18,0.13509510557524973
Loop0-beta_r19,0.1340795433693924
Loop0-d_k1,0.11410165245677595
Loop0-d_k2,0.08541458213609593
Loop0-d_k3,0.012757345753307565
Loop0-d_k4,0.18675888883956393
Loop0-theta0,0.9381938504061259
Loop0-theta1,0.08541292055251037
Loop0-theta2,0.11307157344290292
Loop0-theta3,0.08738694937360059
Loop0-theta4,0.43920458975328214
Loop0-theta5,0.5820972675484984
Loop0-theta6,0.36896939065443146
Loop0-theta7,0.46304642582008015
Loop0-theta8,0.0674863238288908
Loop0-theta9,0.04333811011426371
Loop0-theta10,0.10477306478601789
Loop0-theta11,1.0033418078975502
Loop0-theta12,0.04152823846191101
Loop0-theta13,0.21070939000515587
Loop0-theta14,0.9167187936324326
Loop0-theta15,0.13806614379429738
Loop0-theta16,0.025831144778364984
Loop0-theta17,0.15693945936012832
Loop0-theta18,0.5181940667271767
Loop0-theta19,0.11814773377817156
Loop0-theta20,0.681837567476629
Loop0-theta21,0.007413663811395688
Loop0-theta22,0.7002766714522779
Loop0-theta23,0.07789163248528769
Loop0-theta24,0.14175750125070752
Loop0-theta25,0.36075716837715854
Loop0-theta26,0.1358601395546163
Loop0-theta27,0.6210035938713367
Loop0-theta28,1.0987367396637393
Loop0-theta29,0.005210038129231542
Loop0-theta30,0.49126555102056496
Loop0-theta31,0.15391080858865225
Loop0-theta32,0.4194769505440352
Loop0-theta33,0.25561401173088844
Loop0-theta34,0.3702312857396536
Loop0-theta35,0.692169148719318
Loop0-theta36,0.004282214074418533
Loop0-theta37,0.1583973282854576
Loop0-theta38,0.12836723143612316
Loop0-theta39,0.3156317956179806
Loop0-theta40,0.2164925196700802
Loop0-theta41,0.10035429590272138
Loop0-theta42,0.16658086271477401
Loop0-theta43,0.8922787321913013
Loop0-theta44,0.35816939439494866
Loop0-theta45,0.4269076546713312
Loop0-theta46,0.480852835161652
Loop0-theta47,0.16709946077362725
Loop0-theta48,0.3182782433357338
Loop0-theta49,0.21123531999483647
Loop0-theta50,0.11903313897606949
Loop0-theta51,0.3762561924770705
Loop0-theta52,0.2161430851656203
Loop0-theta53,0.6348798792798237
Loop0-theta54,0.2693778664405288
Loop0-theta55,0.5554938520574273
Loop0-theta56,0.012389407812721034
Loop0-theta57,0.17902233671817624
Loop0-theta58,0.2343431413424073
Loop0-theta59,0.5795844480772934
Loop0-theta60,0.12723182343703576
Loop0-theta61,0.4882518666015871
Loop0-theta62,1.0591276510925254
Loop0-theta63,0.5506859744320503
Loop0-theta64,0.18928443996365618
Loop0-theta65,0.4867996328654488
Loop0-theta66,0.34027564002583777
Loop0-theta67,0.6870833366804282
