Loop0-beta_i3,0.12571960597741272
Loop0-beta_i4,0.03344573011690999
Loop0-beta_r5,0.242775542998384
Loop0-beta_r6,0.1588398623998386
Loop0-beta_r7,0.22190472561531793
Loop0-beta_r8,0.23860878026369764
Loop0-beta_r9,0.22001514954545043
Loop0-beta_r10,0.16794792062639208
Loop0-beta_r11,0.11110894002050942
Loop0-beta_r12,0.18832589698335994
Loop0-beta_r13,0.24860673138171285
Loop0-beta_r14,0.06456416879771987
Loop0-beta_r15,0.30898148744544063
Loop0-beta_r16,0.21754219069421032
Loop0-beta_r17,0.1642374032817121
Loop0-beta_r18,0.2772181738616726
Loop0-beta_r19,0.27866952384082033
Loop0-d_k1,0.07378636649132764
Loop0-d_k2,0.023721594575750737
Loop0-d_k3,0.05494039543183521
Loop0-d_k4,0.10500516734741128
Loop0-theta0,0.37871722776528155
Loop0-theta1,0.11972140081726867
Loop0-theta2,0.24106335497138875
Loop0-theta3,0.5480024359633803
Loop0-theta4,0.22892683703295647
Loop0-theta5,0.11288257251567856
Loop0-theta6,0.39841000758685313
Loop0-theta7,0.03665287229331815
Loop0-theta8,0.8041397682659437
Loop0-theta9,0.25314103318206627
Loop0-theta10,0.3149553493509032
Loop0-theta11,0.10720868394932836
Loop0-theta12,0.5676424989302552
Loop0-theta13,0.28836897064829836
Loop0-theta14,0.5386268984349567
Loop0-theta15,0.637396541454719
Loop0-theta16,0.011451710790559178
Loop0-theta17,0.381615970580639
Loop0-theta18,0.9610509337182317
Loop0-theta19,0.742330917125037
Loop0-theta20,0.4374994867459012
Loop0-theta21,0.045914468672692
Loop0-theta22,0.06484959899573783
Loop0-theta23,0.4149949356841265
Loop0-theta24,0.4346266109672495
Loop0-theta25,0.4412906322925148
Loop0-theta26,0.7242992130136875
Loop0-theta27,0.25492836834699073
Loop0-theta28,0.6079853998947105
Loop0-theta29,0.26814679203493763
Loop0-theta30,0.2642936934136495
Loop0-theta31,0.05471559336792131
Loop0-theta32,0.7168676690083736
Loop0-theta33,0.11041905628526055
Loop0-theta34,1.492912212668217
Loop0-theta35,0.4860678407295942
Loop0-theta36,1.0337482760040113
Loop0-theta37,0.35994331270081925
Loop0-theta38,0.19912538040322048
Loop0-theta39,0.8270489213930474
Loop0-theta40,0.3496793637430802
Loop0-theta41,0.4588539543799123
Loop0-theta42,0.47543063520161066
Loop0-theta43,0.1341052642743188
Loop0-theta44,0.45180354181469895
Loop0-theta45,0.20928288828741237
Loop0-theta46,0.4047175108304535
Loop0-theta47,0.0065946078039337275
Loop0-theta48,0.38436760107282186
Loop0-theta49,0.56167312995544
Loop0-theta50,0.41721443343092113
Loop0-theta51,0.3842952382428394
Loop0-theta52,0.4664471519160527
Loop0-theta53,0.30548845431207056
Loop0-theta54,0.6944112567996878
Loop0-theta55,0.3080892988360845
Loop0-theta56,0.07019506819089832
Loop0-theta57,0.8784410396879174
Loop0-theta58,0.061602494290816406
Loop0-theta59,0.24077234462500008
Loop0-theta60,0.33930378440881537
Loop0-theta61,0.09781854270694085
Loop0-theta62,1.0868257713601936
Loop0-theta63,0.5786152336282764
Loop0-theta64,0.7719848663668192
Loop0-theta65,0.1642836529778297
Loop0-theta66,0.2886395970604667
Loop0-theta67,0.8326699920673053
Loop0-theta68,0.12649239875417262
Loop0-theta69,0.09271505580184747
Loop0-theta70,0.05963232903381517
Loop0-theta71,0.7748845486943619
Loop0-theta72,0.3111257822644299
Loop0-theta73,0.16520168551735337
Loop0-theta74,0.5286338011035849
Loop0-theta75,1.2145114585332584
Loop0-theta76,0.47675222848580046
Loop0-theta77,0.47550159979308715
Loop0-theta78,0.5459542991294813
Loop0-theta79,0.8563118728012338
Loop0-theta80,0.19306054965430786
Loop0-theta81,0.139983533432412
Loop0-theta82,0.11042837194695901
Loop0-theta83,0.32904715696044184
Loop0-theta84,0.3648294981320446
Loop0-theta85,0.1737696530670496
Loop0-theta86,0.34659900217891493
Loop0-theta87,1.031758048623658
Loop0-theta88,0.009176874685463243
Loop0-theta89,0.4545453364596763
Loop0-theta90,1.1337252247459948
Loop0-theta91,0.12959689806760388
Loop0-theta92,0.28868981624208745
Loop0-theta93,0.24366145780402737
Loop0-theta94,0.143246828212924
Loop0-theta95,0.42212826071414455
Loop0-theta96,0.03263525434194636
Loop0-theta97,0.5232103392584786
Loop0-theta98,0.10476676215954428
Loop0-theta99,0.016099044025212783
Loop0-theta100,0.6520602394616556
Loop0-theta101,0.017283204865740587
Loop0-theta102,0.21580051983687998
Loop0-theta103,1.003304623610429
Loop0-theta104,0.5557645768208707
Loop0-theta105,0.293154808605381
Loop0-theta106,0.7317433897489245
Loop0-theta107,1.0729810938626934
Loop0-theta108,0.25049242732386245
Loop0-theta109,0.21728495258641267
Loop0-theta110,0.26808282870227895
Loop0-theta111,0.18475520708721094
Loop0-theta112,0.24116759571346746
Loop0-theta113,0.9873508920184287
Loop0-theta114,0.011165072240688745
Loop0-theta115,0.28429760544426275
Loop0-theta116,0.08850606560250895
Loop0-theta117,0.19047949973408473
Loop0-theta118,0.3628584335410341
Loop0-theta119,0.22861200503521772
Loop0-theta120,0.3401237816558542
Loop0-theta121,0.2959119711850442
Loop0-theta122,0.09791888040872002
Loop0-theta123,0.5180322352091264
Loop0-theta124,0.42773812198600736
Loop0-theta125,0.012486538587914982
Loop0-theta126,0.2475359786643818
Loop0-theta127,0.8271134585136568
Loop0-theta128,0.009993826692749175
Loop0-theta129,0.06937768315006554
Loop0-theta130,0.42862659655915814
Loop0-theta131,0.3202884546348984
Loop0-theta132,0.1906145378308635
Loop0-theta133,0.10324986240054945
Loop0-theta134,0.6933858811091921
Loop0-theta135,0.7001519870458225
Loop0-theta136,0.6684232121083283
Loop0-theta137,0.4382741085499137
Loop0-theta138,0.3771052635150387
Loop0-theta139,0.10694685001270132
Loop0-theta140,0.6847275090349926
Loop0-theta141,0.15262604241760497
Loop0-theta142,0.3885168449830352
Loop0-theta143,0.09721409731792546
Loop0-theta144,0.5326383628186555
Loop0-theta145,0.3477423446372717
Loop0-theta146,0.028390750979354173
Loop0-theta147,0.5105781719023077
Loop0-theta148,0.3864100183521801
Loop0-theta149,0.31084117877995165
Loop0-theta150,0.3679199880426279
Loop0-theta151,0.4299304029740043
Loop0-theta152,0.03882568152848381
Loop0-theta153,0.2841402527345957
Loop0-theta154,0.4813120512879959
Loop0-theta155,0.25529259170384977
Loop0-theta156,0.7976619287169243
Loop0-theta157,0.23758605035353586
Loop0-theta158,0.9853185109727178
Loop0-theta159,0.44001213082134216
Loop0-theta160,0.5304170750386277
Loop0-theta161,0.6624019604670275
Loop0-theta162,0.58433736980493
Loop0-theta163,0.8606832352859338
Loop0-theta164,0.3963790706237984
Loop0-theta165,0.7885633198923988
Loop0-theta166,0.6155341528658849
Loop0-theta167,0.4785020724625131
Loop0-theta168,0.036947280239181146
Loop0-theta169,0.3337004810480282
Loop0-theta170,0.19373358757999043
Loop0-theta171,0.8097356777490835
Loop0-theta172,0.03490813323225622
Loop0-theta173,0.03985237380340467
Loop0-theta174,0.28263545535572676
Loop0-theta175,0.7501503067118084
Loop0-theta176,0.7989492288073402
Loop0-theta177,0.2866998821950893
Loop0-theta178,0.21545298463122042
Loop0-theta179,0.15136891252211648
Loop0-theta180,0.026546040123917702
Loop0-theta181,0.07561978976821448
Loop0-theta182,0.257395991894746
Loop0-theta183,0.2417613729202679
Loop0-theta184,0.5806401098384821
Loop0-theta185,0.29970614549740426
Loop0-theta186,0.2572484512460609
Loop0-theta187,0.2748018047894136
Loop0-theta188,0.2096253837672073
Loop0-theta189,0.20503837579086936
Loop0-theta190,0.11131837617737972
Loop0-theta191,0.07799530483182315
Loop0-theta192,0.7766964029989778
Loop0-theta193,0.8907184828798422
Loop0-theta194,0.17601140729449472
Loop0-theta195,0.7088507398251598
Loop0-theta196,0.7873618517365285
Loop0-theta197,0.28126175281905175
Loop0-theta198,0.8632266767936814
Loop0-theta199,0.17829696108110937
Loop0-theta200,0.3200688857179112
Loop0-theta201,0.010801499577329954
Loop0-theta202,1.4281768427419703
Loop0-theta203,1.204872256691047
Loop0-theta204,0.5626478036130198
Loop0-theta205,0.43497819688310857
Loop0-theta206,0.17707388240859367
Loop0-theta207,0.5570494264833016
Loop0-theta208,0.6229933599669233
Loop0-theta209,0.1641688738641223
Loop0-theta210,0.29161570994043995
Loop0-theta211,0.025588006147657424
Loop0-theta212,0.5749558572025575
Loop0-theta213,0.39855086570016324
Loop0-theta214,0.5161094270851543
Loop0-theta215,0.06769088296825498
Loop0-theta216,0.22448075868509965
Loop0-theta217,0.2573114121731899
Loop0-theta218,0.0733544180017901
Loop0-theta219,0.14027238455476349
Loop0-theta220,0.7836850383947783
Loop0-theta221,0.17577410837151775
Loop0-theta222,0.4512344689313448
Loop0-theta223,0.7087167162388295
Loop0-theta224,0.5649659704381892
Loop0-theta225,0.986637892794493
Loop0-theta226,0.34360858474935096
Loop0-theta227,0.9671950967116949
Loop0-theta228,0.37159491237820763
Loop0-theta229,0.10815483095419218
Loop0-theta230,0.6728738590646874
Loop0-theta231,0.017687704904712775
Loop0-theta232,0.5522347957951599
Loop0-theta233,0.5779072132287035
Loop0-theta234,0.5652387128198002
Loop0-theta235,0.007868570629433691
Loop0-theta236,0.18977209676741058
Loop0-theta237,0.3977646248183033
Loop0-theta238,0.029777871500221043
Loop0-theta239,0.3431614110824326
Loop0-theta240,0.22112263843056323
Loop0-theta241,0.7296342341438367
Loop0-theta242,0.15718818695535586
