Loop0-beta_i1,0.07577152431434797
Loop0-beta_i2,0.20774166930495386
Loop0-beta_i3,0.12933938376718654
Loop0-beta_i4,0.07610726529371392
Loop0-beta_r2,0.2627948799825086
Loop0-beta_r3,0.29721071491168105
Loop0-beta_r4,0.27860227211302035
Loop0-beta_r5,0.3806461058117764
Loop0-beta_r6,0.38322285501323294
Loop0-beta_r7,0.3364217313728666
Loop0-beta_r8,0.2628635014312479
Loop0-beta_r9,0.2905400968141115
Loop0-beta_r10,0.41068125740189276
Loop0-beta_r11,0.3237171708210284
Loop0-beta_r12,0.3863642154759569
Loop0-beta_r13,0.21139395507113118
Loop0-beta_r14,0.23959586121216447
Loop0-beta_r15,0.30113581430647707
Loop0-beta_r16,0.32258716869987614
Loop0-beta_r17,0.22577780448773277
Loop0-beta_r18,0.3363305840474834
Loop0-beta_r19,0.2189480083882619
Loop0-d_k1,0.08154217905836614
Loop0-d_k2,0.0013557743517263743
Loop0-d_k3,0.07643782256152876
Loop0-d_k4,0.006460130848564782
Loop0-theta0,0.2096460301244776
Loop0-theta1,0.1282679768360806
Loop0-theta2,0.19798818470592128
Loop0-theta3,0.49807084671901697
Loop0-theta4,0.1490441231537134
Loop0-theta5,0.32821101855707546
Loop0-theta6,0.7469881332872221
Loop0-theta7,0.09117832088319422
Loop0-theta8,0.3243160661490161
Loop0-theta9,0.6485634321633541
Loop0-theta10,0.12743740873950937
Loop0-theta11,1.2716533721642986
Loop0-theta12,0.7856271418455698
Loop0-theta13,0.24017919632625362
Loop0-theta14,0.5868347513619956
Loop0-theta15,0.4027070574126852
Loop0-theta16,0.7992200329138899
Loop0-theta17,0.35603625932814553
Loop0-theta18,1.071800666955622
Loop0-theta19,0.760612406760534
Loop0-theta20,0.1315234434350504
Loop0-theta21,0.27019474684869954
Loop0-theta22,0.45288704412492886
Loop0-theta23,0.12781262206952793
Loop0-theta24,0.20560706692500724
Loop0-theta25,0.06508013066513302
Loop0-theta26,0.3928094292514752
Loop0-theta27,0.2614883378674272
Loop0-theta28,0.017710207117539012
Loop0-theta29,0.5194411093499867
Loop0-theta30,0.3121640799661569
Loop0-theta31,0.29579631141267604
Loop0-theta32,0.3111198894370846
Loop0-theta33,0.39907539267721603
Loop0-theta34,0.005466497267309134
Loop0-theta35,0.3028104510539005
Loop0-theta36,0.0547732441244968
Loop0-theta37,0.819890551681668
Loop0-theta38,0.29878493356007974
Loop0-theta39,0.22412716221573825
Loop0-theta40,0.6456864447778623
Loop0-theta41,0.43517852835876114
Loop0-theta42,0.5519072992849157
Loop0-theta43,0.15244357068913283
Loop0-theta44,0.09627134303402218
Loop0-theta45,0.6721298593046678
Loop0-theta46,0.013111234589119225
Loop0-theta47,0.6569381707802313
Loop0-theta48,0.6966273560709085
Loop0-theta49,0.16693321964138785
Loop0-theta50,0.3568299568647496
Loop0-theta51,0.8050220361444491
Loop0-theta52,0.37290748444830957
Loop0-theta53,0.847059027152169
Loop0-theta54,0.6918739481483569
Loop0-theta55,0.892590247925038
Loop0-theta56,0.972562209373157
Loop0-theta57,0.9554656692001715
Loop0-theta58,0.06144931149145205
Loop0-theta59,0.19256241172773714
Loop0-theta60,0.5721364485525695
Loop0-theta61,0.011522691966669996
Loop0-theta62,0.2457486586084101
Loop0-theta63,0.43798685100245743
Loop0-theta64,0.07211377888700285
Loop0-theta65,0.4005536521310652
Loop0-theta66,0.023599581295996708
Loop0-theta67,0.3901854105014758
Loop0-theta68,0.019696271807112642
Loop0-theta69,0.47421013729656974
Loop0-theta70,0.3027660501717875
Loop0-theta71,0.4580639423226429
Loop0-theta72,0.11967362359717071
Loop0-theta73,0.5452620706614202
Loop0-theta74,0.11829174935216802
Loop0-theta75,0.3905835876151365
Loop0-theta76,0.19599776227309407
Loop0-theta77,0.45608542733739865
Loop0-theta78,0.01471179879770787
Loop0-theta79,0.904360236719338
Loop0-theta80,1.5591066395705258
Loop0-theta81,0.012224129850521681
Loop0-theta82,0.5568727610439236
Loop0-theta83,1.0660863123465738
Loop0-theta84,0.43257349732209666
Loop0-theta85,0.29330995007581406
Loop0-theta86,1.3476498251766575
Loop0-theta87,0.19316184961169303
Loop0-theta88,0.18856569837556192
Loop0-theta89,0.30979706315317274
Loop0-theta90,0.03965162829364366
Loop0-theta91,0.5200764881933811
Loop0-theta92,0.4417466866994084
Loop0-theta93,0.9102421276904923
Loop0-theta94,0.47353580293948566
Loop0-theta95,0.05513149769108313
Loop0-theta96,0.05492051933816844
Loop0-theta97,0.8026547074592437
Loop0-theta98,0.0038062292282532995
Loop0-theta99,0.24633558998669547
Loop0-theta100,0.30234487120701947
Loop0-theta101,0.10434453963045498
Loop0-theta102,0.35683886766484174
Loop0-theta103,0.9525173765970514
Loop0-theta104,0.1668911447408235
Loop0-theta105,0.024207314402389657
Loop0-theta106,0.48477444013241405
Loop0-theta107,0.5366150780895241
Loop0-theta108,0.4463220424799075
Loop0-theta109,0.1503825027856952
Loop0-theta110,0.16876140831949726
Loop0-theta111,0.3293466272848371
Loop0-theta112,0.21034605758452302
Loop0-theta113,0.5088019755080768
Loop0-theta114,0.22482345109822566
Loop0-theta115,0.6993988426889752
Loop0-theta116,0.04205323738817057
Loop0-theta117,0.5127253365662321
Loop0-theta118,0.5816349917368265
Loop0-theta119,0.2810243597497785
Loop0-theta120,2.0265205140962643
Loop0-theta121,0.5193810580616234
Loop0-theta122,0.3423791410122514
Loop0-theta123,1.046174146225453
Loop0-theta124,0.06843154795146256
Loop0-theta125,0.09222893853371439
Loop0-theta126,0.501622598419098
Loop0-theta127,0.37621346552781104
Loop0-theta128,0.1679971541687888
Loop0-theta129,1.1008389580915963
Loop0-theta130,0.7806705664283681
Loop0-theta131,0.42028011731686765
Loop0-theta132,0.045565361572489
Loop0-theta133,0.43973810030353766
Loop0-theta134,0.5693435160091975
Loop0-theta135,0.15715249969089534
Loop0-theta136,0.036800216629557625
Loop0-theta137,0.5228181436423851
Loop0-theta138,0.21329241534424348
Loop0-theta139,0.6452046966819822
Loop0-theta140,0.7797297757539723
Loop0-theta141,0.35240516571374203
Loop0-theta142,0.6214356044003699
Loop0-theta143,0.699046301101332
Loop0-theta144,0.1503545863580703
Loop0-theta145,0.5478152707215211
Loop0-theta146,0.8497249746647997
Loop0-theta147,0.7889742352677859
Loop0-theta148,0.23534327135240796
Loop0-theta149,0.2201465385685038
Loop0-theta150,0.25456267890200956
Loop0-theta151,0.6452979812015469
Loop0-theta152,0.03951316299461671
Loop0-theta153,0.7409796851172071
Loop0-theta154,0.2185070073850479
Loop0-theta155,0.6311984993408484
Loop0-theta156,1.157416981428753
Loop0-theta157,0.3193850649433392
Loop0-theta158,0.7491973822936594
Loop0-theta159,0.25963070945459055
Loop0-theta160,0.269284088519647
Loop0-theta161,0.1774448060691927
