Loop0-beta_i2,0.09110958163144556
Loop0-beta_i3,0.09754256785192073
Loop0-beta_i4,0.06574587879268456
Loop0-beta_r1,0.3737989922261986
Loop0-beta_r2,0.34055105487488213
Loop0-beta_r3,0.34130127305197816
Loop0-beta_r4,0.31850273261760775
Loop0-beta_r5,0.24823459942070047
Loop0-beta_r6,0.34549592393631223
Loop0-beta_r7,0.3818127733803733
Loop0-beta_r8,0.29514943579297775
Loop0-beta_r9,0.31153660972633657
Loop0-beta_r10,0.38784261835841405
Loop0-beta_r11,0.3919440829888339
Loop0-beta_r12,0.3918829630614594
Loop0-beta_r13,0.2973383827208109
Loop0-beta_r14,0.3705024194905592
Loop0-beta_r15,0.34484124119447856
Loop0-beta_r16,0.2645030933597645
Loop0-beta_r17,0.3821213788188095
Loop0-beta_r18,0.4489894177812985
Loop0-beta_r19,0.38650570250529115
Loop0-d_k1,0.04425406180489255
Loop0-d_k2,0.04587091325868792
Loop0-d_k3,0.04220536846066503
Loop0-d_k4,0.04058851700686905
Loop0-theta0,0.6017547145808658
Loop0-theta1,1.0527940126809228
Loop0-theta2,0.8413073040987428
Loop0-theta3,0.16286140481310574
Loop0-theta4,0.5433732592237872
Loop0-theta5,0.9054427052211009
Loop0-theta6,0.7220675230624113
Loop0-theta7,0.5476304006495912
Loop0-theta8,0.3756251450464272
Loop0-theta9,0.44316639577416606
Loop0-theta10,0.6681936085791695
Loop0-theta11,0.4922361014036928
Loop0-theta12,0.9669068340950187
Loop0-theta13,0.6008414601090771
Loop0-theta14,0.10238250631599294
Loop0-theta15,0.28418804091628636
Loop0-theta16,0.07406274877803981
Loop0-theta17,0.3352644483157541
Loop0-theta18,0.6437224542613117
Loop0-theta19,0.5805485527125536
Loop0-theta20,0.5987258404273066
Loop0-theta21,0.1866027944638029
Loop0-theta22,0.030328585622476645
Loop0-theta23,0.32648432916160686
Loop0-theta24,0.2944690185421883
Loop0-theta25,0.5124274190816818
Loop0-theta26,0.40243132858283404
Loop0-theta27,0.47443866591006806
Loop0-theta28,0.525129318770017
Loop0-theta29,0.16331616457040976
Loop0-theta30,0.704052779637564
Loop0-theta31,0.5678468623410511
Loop0-theta32,0.22892684772124072
Loop0-theta33,0.09396067292289256
Loop0-theta34,0.29471383534033424
Loop0-theta35,0.680866837827337
Loop0-theta36,0.9219257422619831
Loop0-theta37,0.6581264782852883
Loop0-theta38,0.2922367971298663
Loop0-theta39,0.019081035394342027
Loop0-theta40,0.4330245423748428
Loop0-theta41,0.00829653950676168
Loop0-theta42,0.5626799789516745
Loop0-theta43,0.9121499926707248
Loop0-theta44,0.02884543419683583
Loop0-theta45,0.9661629511004866
Loop0-theta46,0.009412983826963428
Loop0-theta47,1.7296807235470728
Loop0-theta48,0.3424560244468844
Loop0-theta49,0.34572971204481406
Loop0-theta50,0.28976696031203186
Loop0-theta51,0.027139712969827756
Loop0-theta52,0.06531708975274453
Loop0-theta53,0.7143238028406695
Loop0-theta54,0.8170118983322845
Loop0-theta55,0.6752850148080958
Loop0-theta56,0.369600134964728
Loop0-theta57,0.0835158987861923
Loop0-theta58,0.009826105305754673
Loop0-theta59,0.48589273910677755
Loop0-theta60,0.37291615952565316
Loop0-theta61,0.6370641677894482
Loop0-theta62,0.566159634861564
Loop0-theta63,0.9460546028043376
Loop0-theta64,0.9150510380233333
Loop0-theta65,0.05993680804035084
Loop0-theta66,0.1758911722420627
Loop0-theta67,0.33418078365527215
Loop0-theta68,0.41261312413374873
Loop0-theta69,0.027107232703438733
Loop0-theta70,0.5704027503850538
Loop0-theta71,0.18186453087059706
Loop0-theta72,1.1563858222583334
Loop0-theta73,0.6725783630303436
Loop0-theta74,0.6348853547899248
Loop0-theta75,0.6039823708209492
Loop0-theta76,0.4962373207653482
Loop0-theta77,0.29926035215465957
Loop0-theta78,0.05305209279922174
Loop0-theta79,0.7123937019291522
Loop0-theta80,0.49072775162882415
Loop0-theta81,0.37543524341747014
Loop0-theta82,0.15279336313803282
Loop0-theta83,0.34294860027021246
Loop0-theta84,0.30133913400681567
Loop0-theta85,0.7891175843090208
Loop0-theta86,0.46538208821450233
Loop0-theta87,0.6098882204429514
Loop0-theta88,0.42390643688973983
Loop0-theta89,0.8736340510808329
Loop0-theta90,0.3480463031258848
Loop0-theta91,0.24330374532847515
Loop0-theta92,0.152317902054256
Loop0-theta93,0.8732356422999712
Loop0-theta94,0.1915513083144128
Loop0-theta95,0.6130449555216853
Loop0-theta96,0.2196019437000314
Loop0-theta97,0.9689669085917808
