Loop0-beta_i3,0.09685637060538821
Loop0-beta_i4,0.1160514878185579
Loop0-beta_r3,0.2556383868207103
Loop0-beta_r4,0.2503953044535548
Loop0-beta_r5,0.28693199552443327
Loop0-beta_r6,0.24816258136738667
Loop0-beta_r7,0.24615880330123985
Loop0-beta_r8,0.29589730592870683
Loop0-beta_r9,0.16321143784557535
Loop0-beta_r10,0.25174592090592873
Loop0-beta_r11,0.23538820992541942
Loop0-beta_r12,0.2921782581986894
Loop0-beta_r13,0.32663017293584296
Loop0-beta_r14,0.23352004136394755
Loop0-beta_r15,0.35240405663181584
Loop0-beta_r16,0.33358308662700187
Loop0-beta_r17,0.21940178021240123
Loop0-beta_r18,0.34650714916222136
Loop0-beta_r19,0.22452898268075633
Loop0-d_k1,0.05280816095309149
Loop0-d_k2,0.013006241589492429
Loop0-d_k3,0.03009313238625405
Loop0-d_k4,0.0357212701563292
Loop0-theta0,0.015421063168961524
Loop0-theta1,0.027270066716939878
Loop0-theta2,1.175380699417477
Loop0-theta3,0.17770592558624387
Loop0-theta4,0.14647305466238483
Loop0-theta5,0.07422573468548799
Loop0-theta6,0.01027258055900826
Loop0-theta7,0.009293713094066791
Loop0-theta8,0.6772033592501421
Loop0-theta9,0.3661084987756835
Loop0-theta10,0.2946931181824419
Loop0-theta11,0.08853798008098068
Loop0-theta12,0.5552554557564866
Loop0-theta13,0.1349541840455164
Loop0-theta14,0.21860729200541362
Loop0-theta15,0.22691618243891365
Loop0-theta16,0.5245239656119302
Loop0-theta17,0.814246674460934
Loop0-theta18,0.294727680180048
Loop0-theta19,0.4752762964588466
Loop0-theta20,0.031530719746414373
Loop0-theta21,0.26777310232949114
Loop0-theta22,0.1472526893295334
Loop0-theta23,0.714239362402931
Loop0-theta24,0.4583370634495989
Loop0-theta25,0.6174959337537007
Loop0-theta26,0.04607708926602783
Loop0-theta27,0.6205507769727574
Loop0-theta28,0.49332042684922217
Loop0-theta29,0.1191041987527271
Loop0-theta30,1.0737727685978355
Loop0-theta31,0.28908625147575817
Loop0-theta32,0.16232242355204196
Loop0-theta33,0.11065857612452024
Loop0-theta34,0.45478513283143834
Loop0-theta35,0.07781420964106955
Loop0-theta36,0.8365801298805702
Loop0-theta37,0.021915551455457205
Loop0-theta38,0.25321228506781757
Loop0-theta39,0.44810937041080245
Loop0-theta40,0.15194389205329573
Loop0-theta41,0.09933233815197207
Loop0-theta42,0.20390983424711565
Loop0-theta43,0.10790825049281905
Loop0-theta44,0.22629165519983807
Loop0-theta45,0.45206274186818385
Loop0-theta46,0.32360916007975415
Loop0-theta47,0.4673172448210328
Loop0-theta48,0.34567929540780257
Loop0-theta49,0.5813725339258389
Loop0-theta50,0.029821856998934665
Loop0-theta51,0.04881769083981535
Loop0-theta52,0.21946940959469163
Loop0-theta53,0.9888496801213913
Loop0-theta54,0.45561299357791474
Loop0-theta55,0.08742512299372635
Loop0-theta56,0.3316769285610385
Loop0-theta57,0.6282640180768866
Loop0-theta58,0.5183296991451548
Loop0-theta59,0.14198788465684192
Loop0-theta60,1.1339833960628851
Loop0-theta61,0.7466006252427144
Loop0-theta62,0.0028743696311110956
Loop0-theta63,0.3182255742844722
Loop0-theta64,0.07237935800296191
Loop0-theta65,0.4908620454622853
Loop0-theta66,0.3320696817933759
Loop0-theta67,0.16655070176427444
Loop0-theta68,0.1455259201123773
Loop0-theta69,0.08645041590749425
Loop0-theta70,0.640548514830558
Loop0-theta71,0.37048510738453067
Loop0-theta72,0.09029566296799851
Loop0-theta73,0.8482856744673173
Loop0-theta74,0.03398203593502397
Loop0-theta75,0.17326403504881288
Loop0-theta76,0.6076910149865271
Loop0-theta77,0.17616267628173524
Loop0-theta78,0.06053546516021022
Loop0-theta79,0.7363598450216831
Loop0-theta80,0.7892977468339695
Loop0-theta81,0.5271750056815869
Loop0-theta82,0.11898984159200099
Loop0-theta83,0.25920055324099495
Loop0-theta84,0.01731073877350308
Loop0-theta85,1.023360917429381
Loop0-theta86,0.2105339813620104
Loop0-theta87,0.22974711471158699
Loop0-theta88,0.021917625177259037
Loop0-theta89,0.6491366541942518
Loop0-theta90,0.4589981692540497
Loop0-theta91,0.14180840959667407
Loop0-theta92,0.011603450060830106
Loop0-theta93,0.876479150153976
Loop0-theta94,0.8419788357246327
Loop0-theta95,0.46032029270869523
Loop0-theta96,1.2874922946883345
Loop0-theta97,0.058492750184001685
Loop0-theta98,0.4060464128940532
Loop0-theta99,0.020482427737247066
Loop0-theta100,0.10368588397641298
Loop0-theta101,0.003415832646571748
Loop0-theta102,0.1779271966516763
Loop0-theta103,0.22958502289760774
Loop0-theta104,0.048270350034439025
Loop0-theta105,0.15403516702387687
Loop0-theta106,0.7061560361272274
Loop0-theta107,0.0070061134082329835
Loop0-theta108,0.741219503924964
Loop0-theta109,0.6695505487807304
Loop0-theta110,0.46500829181151176
Loop0-theta111,0.10128050655083504
Loop0-theta112,0.05547957014569982
Loop0-theta113,0.7053495825910466
Loop0-theta114,0.520140930574481
Loop0-theta115,0.7303192939933274
Loop0-theta116,0.270950683495823
Loop0-theta117,0.4678044356062352
Loop0-theta118,0.5539186390259168
Loop0-theta119,0.14091946927827972
Loop0-theta120,0.4433515411859279
Loop0-theta121,0.16127609389260378
Loop0-theta122,0.07925360469605394
Loop0-theta123,0.8278663987226579
Loop0-theta124,0.05497224081125007
Loop0-theta125,0.6262871992262359
Loop0-theta126,0.5520002480461084
Loop0-theta127,0.0328953171954281
Loop0-theta128,0.5281585946012101
Loop0-theta129,0.9119332661823277
Loop0-theta130,0.007706223779830795
Loop0-theta131,0.5699338543741816
Loop0-theta132,0.08978072779384816
Loop0-theta133,0.17651968781978433
Loop0-theta134,0.15411227036296282
Loop0-theta135,0.4991805480180817
Loop0-theta136,0.32216103962852843
Loop0-theta137,0.586922958435317
Loop0-theta138,0.5899266386601477
Loop0-theta139,0.625065835640079
Loop0-theta140,0.18533134015585395
Loop0-theta141,0.3899191908585183
Loop0-theta142,0.7076197063687102
Loop0-theta143,0.3107214286069856
Loop0-theta144,0.471269390176385
Loop0-theta145,0.08573028344764644
Loop0-theta146,0.37775531765774506
Loop0-theta147,0.07730181008843862
Loop0-theta148,0.5629220264673339
Loop0-theta149,0.8956878367026724
Loop0-theta150,0.02090239612908229
Loop0-theta151,0.650576911670522
Loop0-theta152,0.4873757140000956
Loop0-theta153,0.17352593850650644
Loop0-theta154,0.012612426367763333
Loop0-theta155,0.0745715603571449
Loop0-theta156,0.0075120941937758395
Loop0-theta157,0.011917697888202072
Loop0-theta158,0.5439364889835303
Loop0-theta159,0.0976494140760884
Loop0-theta160,0.4389128949529223
Loop0-theta161,0.6971110570019343
Loop0-theta162,0.7023059522301704
Loop0-theta163,0.03106803100521749
Loop0-theta164,0.48155499196729223
Loop0-theta165,0.16532563391465155
Loop0-theta166,0.19324744166424945
Loop0-theta167,0.5662551154865881
Loop0-theta168,0.30492791933084384
Loop0-theta169,0.42033415167312405
Loop0-theta170,0.4007018848491912
Loop0-theta171,0.5941810980180753
Loop0-theta172,0.13439040335482713
Loop0-theta173,0.22830108360576679
Loop0-theta174,0.3029135343183914
Loop0-theta175,0.10051418865271372
Loop0-theta176,0.7644155670464583
Loop0-theta177,0.39711270472680815
Loop0-theta178,0.34295649846958054
Loop0-theta179,0.7811022432194137
Loop0-theta180,0.653730268819581
Loop0-theta181,0.05418075776325104
Loop0-theta182,0.07381548847805586
Loop0-theta183,0.3755540606176022
Loop0-theta184,0.6005669460800757
Loop0-theta185,0.07657293999724962
Loop0-theta186,0.2623531818216842
Loop0-theta187,0.07678273369208011
Loop0-theta188,0.02859508283586032
Loop0-theta189,0.17906735073246743
Loop0-theta190,0.6464083464599981
Loop0-theta191,0.7698930748521141
Loop0-theta192,0.0320066587571638
Loop0-theta193,0.5009403256851027
Loop0-theta194,0.09710376767877626
Loop0-theta195,0.544857598264832
Loop0-theta196,0.0023912026211355686
Loop0-theta197,0.39554124790526285
Loop0-theta198,0.47926257105809816
Loop0-theta199,0.304605749764701
Loop0-theta200,0.20407887242898926
Loop0-theta201,0.014390742565570047
Loop0-theta202,0.3650900915579905
Loop0-theta203,0.9706756783267079
Loop0-theta204,1.467901272225756
Loop0-theta205,0.21498641406549213
Loop0-theta206,0.3570641756681781
Loop0-theta207,0.8410965246902482
Loop0-theta208,0.3033106830692802
Loop0-theta209,0.03724315955603066
Loop0-theta210,0.10358918657051963
Loop0-theta211,0.9636642652552226
Loop0-theta212,0.430092470266799
Loop0-theta213,0.5577966154942904
Loop0-theta214,0.6036853787093696
Loop0-theta215,0.4159643076167936
Loop0-theta216,0.44713933370455566
Loop0-theta217,0.6123224443946989
Loop0-theta218,0.09478936689958284
Loop0-theta219,0.20968744402171224
