Loop0-beta_i4,0.013865860730003648
Loop0-beta_r2,0.3787037745318395
Loop0-beta_r3,0.24056187223952752
Loop0-beta_r4,0.3710711854367821
Loop0-beta_r5,0.37328320283556427
Loop0-beta_r6,0.2567424640285314
Loop0-beta_r7,0.2895697811587445
Loop0-beta_r8,0.3465411229247728
Loop0-beta_r9,0.2519941309254994
Loop0-beta_r10,0.16331406573015791
Loop0-beta_r11,0.25706570803846884
Loop0-beta_r12,0.309081037432691
Loop0-beta_r13,0.3244430766554327
Loop0-beta_r14,0.21973147523620706
Loop0-beta_r15,0.13655076743095362
Loop0-beta_r16,0.2509973440106708
Loop0-beta_r17,0.23956091201715637
Loop0-beta_r18,0.37586715015456273
Loop0-beta_r19,0.42728652713576853
Loop0-d_k1,0.0398872639848622
Loop0-d_k2,0.027209606547364984
Loop0-d_k3,0.0073120758433454225
Loop0-d_k4,0.05978479468888076
Loop0-theta0,0.14090265804526947
Loop0-theta1,0.7447995890773408
Loop0-theta2,0.43936143067209743
Loop0-theta3,0.3888792868209431
Loop0-theta4,0.4555520633404878
Loop0-theta5,0.5893500742673251
Loop0-theta6,0.6337218425658877
Loop0-theta7,0.18512522476956172
Loop0-theta8,0.37540801564832427
Loop0-theta9,0.6240459451822344
Loop0-theta10,0.5206331683298355
Loop0-theta11,0.4219165185187215
Loop0-theta12,0.25256502652305957
Loop0-theta13,0.2791454068819602
Loop0-theta14,0.9989896025516576
Loop0-theta15,0.15479371080514948
Loop0-theta16,0.4598435890639829
Loop0-theta17,0.5456166662998319
Loop0-theta18,0.6119573325356391
Loop0-theta19,0.07963893377873067
Loop0-theta20,0.6030749828261203
Loop0-theta21,0.022330395743684672
Loop0-theta22,0.07817316466017005
Loop0-theta23,0.011577144508618575
Loop0-theta24,0.4917660153849288
Loop0-theta25,0.09064554813662806
Loop0-theta26,0.28207773375835504
Loop0-theta27,0.17732563564559634
Loop0-theta28,0.4549839810192293
Loop0-theta29,0.30991690847916686
Loop0-theta30,0.010558578212842437
Loop0-theta31,0.4551000855258329
Loop0-theta32,0.30806818903212535
Loop0-theta33,0.04997939309118937
Loop0-theta34,0.4006650618328373
Loop0-theta35,0.5803770994287714
Loop0-theta36,0.7755660158957389
Loop0-theta37,0.8122562655146361
Loop0-theta38,0.5818260380270572
Loop0-theta39,0.023240453779228787
Loop0-theta40,0.0024105084274136865
Loop0-theta41,0.6897917086165009
Loop0-theta42,0.2904918365959299
Loop0-theta43,0.32668648674294165
Loop0-theta44,0.3878005930382029
Loop0-theta45,0.26921662543852487
Loop0-theta46,0.19147968209792895
Loop0-theta47,0.6755706638216152
Loop0-theta48,0.7772358100185632
Loop0-theta49,0.12984758117101125
Loop0-theta50,0.2743209376653499
Loop0-theta51,0.21168095025896938
Loop0-theta52,0.14353670796802787
Loop0-theta53,0.13427926842603666
Loop0-theta54,0.09871905903297684
Loop0-theta55,0.27690855192635955
Loop0-theta56,0.4217775780710844
Loop0-theta57,0.023123439581682947
Loop0-theta58,0.6848602775661911
Loop0-theta59,0.15763833514201098
Loop0-theta60,0.5712284451763021
Loop0-theta61,0.2398766435975707
Loop0-theta62,0.8358427694392705
Loop0-theta63,0.1501074801018435
Loop0-theta64,0.3371625424148821
Loop0-theta65,0.385309575022888
Loop0-theta66,0.14114570905649648
Loop0-theta67,1.0028436604823723
Loop0-theta68,0.646878548851125
Loop0-theta69,0.3789214083213229
Loop0-theta70,0.1426725672692709
Loop0-theta71,0.09564498690821455
Loop0-theta72,0.10121940701393087
Loop0-theta73,0.603153678910824
Loop0-theta74,0.07675482971778202
Loop0-theta75,0.6996539332391171
Loop0-theta76,0.4050969806905913
Loop0-theta77,0.20493842785083283
Loop0-theta78,0.1228380483844771
Loop0-theta79,0.1269422293332676
Loop0-theta80,0.39297448286786785
Loop0-theta81,0.07890984979373039
Loop0-theta82,0.5482372234663471
Loop0-theta83,0.544104734592041
Loop0-theta84,0.18747241150034488
Loop0-theta85,0.23237022551028907
Loop0-theta86,0.27779255867454045
Loop0-theta87,0.0632453614154952
Loop0-theta88,0.3886202170847737
Loop0-theta89,0.5076010802970155
Loop0-theta90,0.5594751135115712
Loop0-theta91,0.27078077146836943
Loop0-theta92,0.15562841914803527
Loop0-theta93,0.27633520741852446
Loop0-theta94,0.15543217394703657
Loop0-theta95,0.32216467049525566
Loop0-theta96,0.9797983525235836
Loop0-theta97,1.04965751236167
Loop0-theta98,0.1463198242968115
