Loop0-beta_i2,0.16013513669572849
Loop0-beta_i3,0.13569530926466844
Loop0-beta_i4,0.14678983379090482
Loop0-beta_r8,0.03814592589182264
Loop0-beta_r9,0.17195918291879017
Loop0-beta_r10,0.15961667057264184
Loop0-beta_r11,0.02675395871825126
Loop0-beta_r12,0.1644959615704269
Loop0-beta_r13,0.06956447411474098
Loop0-beta_r14,0.08848189649733706
Loop0-beta_r15,0.12204895942282601
Loop0-beta_r16,0.10983116331011422
Loop0-beta_r17,0.24247901871440147
Loop0-beta_r18,0.0044217684359426634
Loop0-beta_r19,0.15568495276590982
Loop0-d_k1,0.02065812312699461
Loop0-d_k2,0.06919588545475691
Loop0-d_k3,0.008162682935381431
Loop0-d_k4,0.05670044526314355
Loop0-theta0,0.2544121649378413
Loop0-theta1,0.2738667450919483
Loop0-theta2,0.6327028452036665
Loop0-theta3,0.026175292627875324
Loop0-theta4,0.6470964800820953
Loop0-theta5,0.40450650975182434
Loop0-theta6,0.22830643824218133
Loop0-theta7,0.6809381612018475
Loop0-theta8,0.4800325096529663
Loop0-theta9,0.2782191086428716
Loop0-theta10,0.3327851720213009
Loop0-theta11,0.5598337050374
Loop0-theta12,0.04369615356864187
Loop0-theta13,0.17861658466330188
Loop0-theta14,0.002791160604920906
Loop0-theta15,0.026087305155858553
Loop0-theta16,0.6262353363081904
Loop0-theta17,0.2664023435415463
Loop0-theta18,0.2502010236063785
Loop0-theta19,0.24873626926797715
Loop0-theta20,0.3263894118157753
Loop0-theta21,0.09700912590156713
Loop0-theta22,0.9180241360959924
Loop0-theta23,0.577745428901344
Loop0-theta24,0.05834938353188224
Loop0-theta25,0.039659828187230683
Loop0-theta26,0.07690903541657179
Loop0-theta27,0.012599087659934671
Loop0-theta28,0.7606854045383055
Loop0-theta29,0.597676793733287
Loop0-theta30,0.31988329511225755
Loop0-theta31,0.015318753643996597
Loop0-theta32,0.17988003037005512
Loop0-theta33,0.44113638583148895
Loop0-theta34,0.1838528948016659
Loop0-theta35,0.39175583019734783
Loop0-theta36,0.01609717293147056
Loop0-theta37,0.10384408451813565
Loop0-theta38,0.5823020655789155
Loop0-theta39,0.2993761308391628
Loop0-theta40,0.8175024416579202
Loop0-theta41,0.19691319711136657
Loop0-theta42,0.15331951491578555
Loop0-theta43,0.06502738738695148
Loop0-theta44,0.09944909824406767
Loop0-theta45,0.32961518602430306
Loop0-theta46,0.6068596657767844
Loop0-theta47,0.5197415145226786
Loop0-theta48,0.4448184629641895
Loop0-theta49,0.9852968730204806
Loop0-theta50,0.13398810508257133
Loop0-theta51,0.588655057865245
Loop0-theta52,0.211802008916943
Loop0-theta53,0.36625098301039477
Loop0-theta54,0.8413534137451886
Loop0-theta55,0.2748200056292868
Loop0-theta56,0.18520922526759964
Loop0-theta57,0.2058096273663521
Loop0-theta58,0.2886382101401186
Loop0-theta59,0.012532038536702261
Loop0-theta60,0.8295864378334223
Loop0-theta61,0.11352316192385392
Loop0-theta62,0.05890316998529688
Loop0-theta63,0.21208125208564943
Loop0-theta64,0.07755450164905342
Loop0-theta65,0.2890231356124127
Loop0-theta66,0.362936994775241
Loop0-theta67,0.258264373856929
Loop0-theta68,0.14551835416154363
Loop0-theta69,0.2790238605065436
Loop0-theta70,0.3326891082879103
Loop0-theta71,0.12438678146397397
Loop0-theta72,0.2659500851442261
Loop0-theta73,0.02273118208297198
Loop0-theta74,0.13358444481935255
Loop0-theta75,0.48203880162118395
Loop0-theta76,0.07902878017121795
Loop0-theta77,0.6016610927946093
Loop0-theta78,0.537659661859477
Loop0-theta79,0.19881218252510724
Loop0-theta80,0.18961839817924153
Loop0-theta81,0.15843807570013374
Loop0-theta82,0.0544694229161663
Loop0-theta83,0.045993458900572604
Loop0-theta84,0.30188585918397537
Loop0-theta85,0.45434310416724155
Loop0-theta86,0.1075690246598815
Loop0-theta87,0.66803239799547
Loop0-theta88,0.17878423499123786
Loop0-theta89,0.13259589714496878
Loop0-theta90,0.0025471029729435823
Loop0-theta91,0.16029943253328627
Loop0-theta92,0.04849413596411245
Loop0-theta93,0.3804819004772818
Loop0-theta94,0.10900288738182384
Loop0-theta95,0.35432105769162847
Loop0-theta96,0.41044072012886706
Loop0-theta97,0.23019867414758677
Loop0-theta98,0.38702185787384413
Loop0-theta99,0.4896395900341781
Loop0-theta100,0.664463630226572
Loop0-theta101,0.0903911453305084
Loop0-theta102,0.13373557916409118
Loop0-theta103,0.14566426861374882
Loop0-theta104,0.18503431989354147
Loop0-theta105,0.18505011533173077
Loop0-theta106,0.28114799025558496
Loop0-theta107,0.2119168149151659
Loop0-theta108,0.09988878626476627
Loop0-theta109,0.773082960762611
Loop0-theta110,0.530238769911799
Loop0-theta111,0.17629658929041064
Loop0-theta112,0.167204742339915
Loop0-theta113,1.2124594095396337
Loop0-theta114,0.0029427551826728404
Loop0-theta115,0.40902343875659264
Loop0-theta116,0.017892350732658935
Loop0-theta117,0.07686098478919956
Loop0-theta118,0.2171721562771557
Loop0-theta119,0.023483501892006764
Loop0-theta120,0.4410054352915279
Loop0-theta121,0.23207656884414096
Loop0-theta122,0.3239044616438401
Loop0-theta123,0.40915611060662993
Loop0-theta124,0.437106810292336
Loop0-theta125,0.3739569688650751
Loop0-theta126,0.5571776041489012
Loop0-theta127,0.05942820586874653
Loop0-theta128,0.45434139511408844
Loop0-theta129,0.30295726346473706
Loop0-theta130,0.7861249969008957
Loop0-theta131,0.17567326987834422
Loop0-theta132,0.5866459124067464
Loop0-theta133,0.3279148901578827
Loop0-theta134,0.12965630561516606
Loop0-theta135,0.06607296465429868
Loop0-theta136,0.10879594884320576
Loop0-theta137,0.9701085689326385
Loop0-theta138,0.2646849027823718
Loop0-theta139,0.49228315294767155
Loop0-theta140,0.11569820266761127
Loop0-theta141,0.3230941430562242
Loop0-theta142,0.7787174740279619
Loop0-theta143,0.6648250132178871
Loop0-theta144,0.352563997215444
Loop0-theta145,0.06035464603570734
Loop0-theta146,0.9496008979952097
Loop0-theta147,0.2567888001979697
Loop0-theta148,0.3081569716747467
Loop0-theta149,0.47967847526800567
Loop0-theta150,0.3181941675827047
Loop0-theta151,0.6058382018488401
Loop0-theta152,0.1036388109189928
Loop0-theta153,0.4359128297212802
Loop0-theta154,0.08294134486701887
Loop0-theta155,0.370140408788987
Loop0-theta156,0.024440829326236257
Loop0-theta157,0.3050115511043363
Loop0-theta158,0.05524888602811484
Loop0-theta159,0.5134441840211108
Loop0-theta160,0.7359218251847071
Loop0-theta161,0.13713992022955712
Loop0-theta162,0.09589340563245391
Loop0-theta163,0.8210342505330116
Loop0-theta164,0.21541798854475935
Loop0-theta165,1.0758755369096447
Loop0-theta166,0.1295371270214053
Loop0-theta167,0.08249898811622475
Loop0-theta168,0.07709929580591346
Loop0-theta169,0.5805002181912362
Loop0-theta170,0.5851971986612947
Loop0-theta171,0.20842838006541448
Loop0-theta172,0.14188286593213073
Loop0-theta173,0.23358790494681636
Loop0-theta174,0.043490197562023214
Loop0-theta175,0.033470280029406774
Loop0-theta176,0.6152570865926396
Loop0-theta177,0.31657119009679013
Loop0-theta178,0.05224970235862658
Loop0-theta179,0.008408414276544207
Loop0-theta180,0.7961228094172883
Loop0-theta181,0.17106427009963898
Loop0-theta182,0.07882462058626816
Loop0-theta183,0.24615573437174332
Loop0-theta184,0.008803268827530464
Loop0-theta185,0.10988436515552524
Loop0-theta186,0.3272939007984844
Loop0-theta187,0.3363506947241973
Loop0-theta188,0.5390269672877612
Loop0-theta189,0.20769903524904154
Loop0-theta190,0.3901579938852735
Loop0-theta191,0.8514943136156621
Loop0-theta192,0.19192391388809116
Loop0-theta193,0.32151776114893516
Loop0-theta194,0.6059308862229758
Loop0-theta195,0.6987423119322331
Loop0-theta196,0.6361419616270594
Loop0-theta197,0.011242321187485471
Loop0-theta198,0.6051764801245246
Loop0-theta199,0.21332954215948785
Loop0-theta200,0.06771094683458445
Loop0-theta201,0.1296418638646072
Loop0-theta202,0.6547767397808062
Loop0-theta203,0.43895104223782366
Loop0-theta204,0.07290400275177861
Loop0-theta205,0.023669865726632988
Loop0-theta206,0.10518272450331356
Loop0-theta207,0.31587837049924794
Loop0-theta208,0.13299340833360274
Loop0-theta209,0.03371430396037167
Loop0-theta210,1.1619910511279385
Loop0-theta211,0.8074289141343359
Loop0-theta212,0.3671616597641496
Loop0-theta213,0.67983315130581
Loop0-theta214,0.16174380165974545
Loop0-theta215,0.513555724591716
Loop0-theta216,0.6104793449981585
Loop0-theta217,0.07027089643351854
Loop0-theta218,0.8457219240089515
Loop0-theta219,0.15611659720348325
Loop0-theta220,0.41721667514268224
Loop0-theta221,0.24716588078727997
Loop0-theta222,0.4712542497562618
Loop0-theta223,0.31830821339412174
Loop0-theta224,0.18296819024084354
Loop0-theta225,0.23425583786935622
Loop0-theta226,0.21370375162984123
Loop0-theta227,0.06384998119468088
Loop0-theta228,0.4254416085257049
Loop0-theta229,0.807177089360593
Loop0-theta230,0.2525304397604371
Loop0-theta231,0.2641147186436723
Loop0-theta232,0.136493916974198
Loop0-theta233,0.7155047624847398
Loop0-theta234,0.14222780871501034
Loop0-theta235,0.24160238897539732
Loop0-theta236,0.21441520110428935
Loop0-theta237,0.09717795477644997
Loop0-theta238,0.9175317342452654
Loop0-theta239,0.24671964906894034
Loop0-theta240,0.08650025546682219
Loop0-theta241,0.0560575030996493
Loop0-theta242,0.03254249965569023
Loop0-theta243,0.07381991964396088
Loop0-theta244,0.2399557693541754
Loop0-theta245,0.4220814425272884
Loop0-theta246,0.2998084247950056
Loop0-theta247,0.071199204036415
Loop0-theta248,0.1667933074967325
Loop0-theta249,0.5691890356455114
Loop0-theta250,0.2732764503919393
Loop0-theta251,0.6343324038521052
Loop0-theta252,0.6720974597533925
Loop0-theta253,0.651258839562673
Loop0-theta254,0.15270365828356292
Loop0-theta255,0.0025663224573670984
Loop0-theta256,0.27228256536767326
Loop0-theta257,0.4868033224788699
Loop0-theta258,0.4857184070354341
Loop0-theta259,0.014608401232841045
Loop0-theta260,0.5485511322942604
Loop0-theta261,0.31317588769791127
Loop0-theta262,0.02696085133628756
Loop0-theta263,0.8500769861679252
Loop0-theta264,0.13666739915440906
Loop0-theta265,0.6947920392282819
Loop0-theta266,0.3858877628764774
Loop0-theta267,0.2999481996095606
Loop0-theta268,0.23921592161135996
Loop0-theta269,0.03153669365278339
Loop0-theta270,0.2205788098244379
Loop0-theta271,0.07082101133730685
Loop0-theta272,0.011993435429384247
Loop0-theta273,0.003152377827689623
