Loop0-beta_i5,0.035608219718371914
Loop0-beta_i6,0.018781981810155224
Loop0-beta_i7,0.005150069362485188
Loop0-beta_i8,0.07188212842831687
Loop0-beta_i9,0.07493761781179087
Loop0-beta_r5,0.03589690459395739
Loop0-beta_r6,0.009192911111953805
Loop0-beta_r7,0.03728823651625118
Loop0-beta_r8,0.020211137969459614
Loop0-beta_r9,0.026197047859775058
Loop0-d_k1,0.041733050259670224
Loop0-d_k2,0.07757980100911466
Loop0-d_k3,0.0023247935237439288
Loop0-d_k4,0.03352195722569906
Loop0-theta0,0.10063434078506894
Loop0-theta1,0.07622218280859827
Loop0-theta2,0.14248478224795819
Loop0-theta3,0.25104372416108056
Loop0-theta4,0.18664036612663493
Loop0-theta5,0.004600004064729879
Loop0-theta6,0.14686986485494502
Loop0-theta7,0.12470328005705732
Loop0-theta8,0.03950938275283966
Loop0-theta9,0.08791451877577139
Loop0-theta10,0.015936187494594245
Loop0-theta11,0.1418407294039266
Loop0-theta12,0.1218443026349188
Loop0-theta13,0.009408137644852044
Loop0-theta14,0.06762270982754448
Loop0-theta15,0.16576136951960407
Loop0-theta16,0.1332118005542252
Loop0-theta17,0.08310849852173946
Loop0-theta18,0.11917115842482029
Loop0-theta19,0.13466415287400357
Loop0-theta20,0.10459175770997686
Loop0-theta21,0.02145271354170908
Loop0-theta22,0.1914725316433387
Loop0-theta23,0.029719646988222825
Loop0-theta24,0.03018789714642922
Loop0-theta25,0.11228198942239875
Loop0-theta26,0.04757156508974769
Loop0-theta27,0.0212420783358368
Loop0-theta28,0.06686790708182189
Loop0-theta29,0.17833349283359712
Loop0-theta30,0.028044472713643187
Loop0-theta31,0.17117515953653184
Loop0-theta32,0.045390932094076075
Loop0-theta33,0.18737056794447726
Loop0-theta34,0.0026854558452124033
Loop0-theta35,0.12659012588963647
Loop0-theta36,0.024756278176948143
Loop0-theta37,0.1546995318057246
Loop0-theta38,0.020270566804820644
Loop0-theta39,0.01776382047955838
Loop0-theta40,0.02590463297650769
Loop0-theta41,0.014037639118210016
Loop0-theta42,0.014609954065632813
Loop0-theta43,0.21663433846325447
Loop0-theta44,0.04094600806127424
Loop0-theta45,0.026851063029082467
Loop0-theta46,0.037642438628131325
Loop0-theta47,0.05565589606982424
Loop0-theta48,0.16645772518652335
Loop0-theta49,0.03255690204114958
Loop0-theta50,0.2044830045996165
Loop0-theta51,0.05897559288156273
Loop0-theta52,0.04976471483515499
Loop0-theta53,0.03727750865413404
Loop0-theta54,0.0973811227465946
Loop0-theta55,0.10069841144480662
Loop0-theta56,0.09671409805994613
Loop0-theta57,0.09229575626694331
Loop0-theta58,0.2885071647610742
Loop0-theta59,0.08586232481708456
Loop0-theta60,0.02950047301452985
Loop0-theta61,0.06181526267249671
Loop0-theta62,0.11271864946552834
Loop0-theta63,0.24630842096672634
Loop0-theta64,0.20549952022826468
Loop0-theta65,0.21547460226999293
Loop0-theta66,0.1615277093250373
Loop0-theta67,0.0855426537079389
Loop0-theta68,0.02606185216939238
Loop0-theta69,0.14101194904058006
Loop0-theta70,0.2841878288074958
Loop0-theta71,0.40301377621602996
Loop0-theta72,0.18072513774145293
Loop0-theta73,0.16806882044097726
Loop0-theta74,0.10001066641041123
Loop0-theta75,0.12016795197631136
Loop0-theta76,0.14624636626368415
Loop0-theta77,0.15823990790245723
Loop0-theta78,0.01592548779724079
Loop0-theta79,0.16290435439168316
Loop0-theta80,0.19652764687056806
Loop0-theta81,0.09064024817420324
Loop0-theta82,0.03034466269747127
Loop0-theta83,0.024431038788524984
Loop0-theta84,0.04964985845202985
Loop0-theta85,0.1008784090442981
Loop0-theta86,0.17473965690185825
Loop0-theta87,0.2003683706805448
Loop0-theta88,0.024471067711584027
Loop0-theta89,0.01823890572511111
Loop0-theta90,0.17626275352204002
Loop0-theta91,0.003975527757495989
Loop0-theta92,0.19090926244315032
Loop0-theta93,0.01697155915405904
Loop0-theta94,0.31348057199127277
Loop0-theta95,0.09426497224036225
Loop0-theta96,0.08282736478015074
Loop0-theta97,0.07981650832764742
Loop0-theta98,0.29289503855953436
Loop0-theta99,0.17473115734424516
Loop1-beta_i5,0.06096635757536467
Loop1-beta_i6,0.051293891298283656
Loop1-beta_i7,0.04242079295780743
Loop1-beta_i8,0.04496876628612967
Loop1-beta_i9,0.011207121955809196
Loop1-beta_r5,0.029134655161269007
Loop1-beta_r6,0.0229626678633581
Loop1-beta_r7,0.021594376032811446
Loop1-beta_r8,0.018198373022193515
Loop1-beta_r9,0.04547319719572451
Loop1-d_k1,0.022489347090706047
Loop1-d_k2,0.052627843170787725
Loop1-d_k3,0.05411911685168225
Loop1-d_k4,0.023980620771600902
Loop1-theta0,0.11301886498808478
Loop1-theta1,0.04028382069713887
Loop1-theta2,0.05324237132801635
Loop1-theta3,0.0635500812406747
Loop1-theta4,0.09722045389112965
Loop1-theta5,0.0204436738288154
Loop1-theta6,0.17724121731311593
Loop1-theta7,0.02432884369965882
Loop1-theta8,0.22209936600124267
Loop1-theta9,0.004912503817287417
Loop1-theta10,0.03859973910842862
Loop1-theta11,0.09369940736473134
Loop1-theta12,0.13309273798625487
Loop1-theta13,0.15024314720975473
