Loop0-beta_i3,0.09601090103730903
Loop0-beta_i4,0.02393390970842489
Loop0-beta_i5,0.02750066280423638
Loop0-beta_i6,0.01245286751878999
Loop0-beta_i7,0.04033055962914539
Loop0-beta_i8,0.02930414899201056
Loop0-beta_i9,0.04786676248272337
Loop0-beta_r3,0.1141829753846712
Loop0-beta_r4,0.07756393694225094
Loop0-beta_r5,0.07357621127220537
Loop0-beta_r6,0.05292360499915971
Loop0-beta_r7,0.013740030966638672
Loop0-beta_r8,0.01814552012055981
Loop0-beta_r9,0.04876816200765788
Loop0-d_k1,0.03329465405376808
Loop0-d_k2,0.013312979107499248
Loop0-d_k3,0.010626792519095707
Loop0-d_k4,0.00935488242717375
Loop0-theta0,0.07004170684347688
Loop0-theta1,0.021522351686433017
Loop0-theta2,0.13656618715192537
Loop0-theta3,0.05446808834824013
Loop0-theta4,0.11771179414208555
Loop0-theta5,0.10937382401599721
Loop0-theta6,0.05131266565576183
Loop0-theta7,0.0746155407752126
Loop0-theta8,0.10234165151675875
Loop0-theta9,0.003996234418509159
Loop0-theta10,0.205175764072683
Loop0-theta11,0.09569265878107538
Loop0-theta12,0.15674142298524552
Loop0-theta13,0.27178573446675736
Loop0-theta14,0.018209804224681436
Loop0-theta15,0.02387018314001077
Loop0-theta16,0.15153022107979097
Loop0-theta17,0.009780413619119105
Loop0-theta18,0.07116418027081739
Loop0-theta19,0.0913040475037567
Loop0-theta20,0.24718878627759433
Loop0-theta21,0.05792160819836284
Loop0-theta22,0.02657661321640059
Loop0-theta23,0.03150506913267748
Loop0-theta24,0.21286299374209472
Loop0-theta25,0.05936748953612203
Loop0-theta26,0.18389374137775716
Loop0-theta27,0.05226291243426762
Loop0-theta28,0.17004047934294808
Loop0-theta29,0.18862769385178002
Loop0-theta30,0.14541391614102317
Loop0-theta31,0.24679958688014292
Loop0-theta32,0.05745628278010129
Loop0-theta33,0.11605581607368237
Loop0-theta34,0.18017238790997014
Loop0-theta35,0.1711070459092665
Loop0-theta36,0.03653838960280886
Loop0-theta37,0.03377158689476623
Loop0-theta38,0.144723039638451
Loop0-theta39,0.05150064926134057
Loop0-theta40,0.16982522044985277
Loop0-theta41,0.008402355758036384
Loop0-theta42,0.04295135731204547
Loop0-theta43,0.0039014215177948924
Loop0-theta44,0.1365889560238583
Loop0-theta45,0.0855904940188501
Loop0-theta46,0.10867121435317989
