Loop0-beta_i3,0.01936645072154658
Loop0-beta_i4,0.06520670606931378
Loop0-beta_i5,0.020193751554164585
Loop0-beta_i6,0.044186271159691926
Loop0-beta_i7,0.020459295718992715
Loop0-beta_i8,0.07516290713489227
Loop0-beta_i9,0.001036981244576629
Loop0-beta_r1,0.012348383363484983
Loop0-beta_r2,0.004404480070065414
Loop0-beta_r3,0.04299074030496364
Loop0-beta_r4,0.026896365375536746
Loop0-beta_r5,0.009087241345992148
Loop0-beta_r6,0.042456559808053296
Loop0-beta_r7,0.02479224605421429
Loop0-beta_r8,0.0423754619961354
Loop0-beta_r9,0.050245992579536436
Loop0-d_k1,0.01599512412840598
Loop0-d_k2,0.019253368791418396
Loop0-d_k3,0.026726798277934893
Loop0-d_k4,0.023468553614921728
Loop0-theta0,0.060415216015994755
Loop0-theta1,0.0943077008129094
Loop0-theta2,0.30472660379257
Loop0-theta3,0.3077723972625215
Loop0-theta4,0.06353569054924724
Loop0-theta5,0.11447550291135994
Loop0-theta6,0.03743096403089863
Loop0-theta7,0.0781341757390751
Loop0-theta8,0.01756890311612977
Loop0-theta9,0.038678952314712856
Loop0-theta10,0.22335407028025145
Loop0-theta11,0.14746117737884923
Loop0-theta12,0.06522131663726022
Loop0-theta13,0.17445124794597527
Loop0-theta14,0.07828713077215022
Loop0-theta15,0.006982271911199156
Loop0-theta16,0.16037060296708328
Loop0-theta17,0.15323948619132732
Loop0-theta18,0.04680732677898791
Loop0-theta19,0.18991549027485732
Loop0-theta20,0.09276875806794249
Loop0-theta21,0.14395432505819072
Loop0-theta22,0.0018994512339445269
Loop0-theta23,0.16307340580584684
Loop0-theta24,0.01655216031806761
Loop0-theta25,0.13918954444608644
Loop0-theta26,0.2742472488499772
Loop0-theta27,0.030119599889758847
Loop0-theta28,0.06710998170761073
Loop0-theta29,0.03799020648376472
Loop0-theta30,0.1153402947696589
Loop0-theta31,0.1723991953580095
Loop0-theta32,0.2166107810479564
Loop0-theta33,0.027989936750096422
Loop0-theta34,0.11373989577541666
Loop0-theta35,0.016452643042730752
Loop0-theta36,0.19166798718027245
Loop0-theta37,0.12378764686424237
Loop0-theta38,0.31567276678606015
Loop0-theta39,0.21362087274637515
Loop0-theta40,0.011404071736693347
Loop0-theta41,0.1275021697477281
Loop0-theta42,0.01432651142688024
Loop0-theta43,0.0989838660120187
Loop0-theta44,0.05527072130063404
Loop0-theta45,0.15693354888472275
Loop0-theta46,0.04929987608906028
Loop0-theta47,0.02722452084886451
Loop0-theta48,0.11221244377541761
Loop0-theta49,0.019217605635363677
Loop0-theta50,0.02503273761173863
Loop0-theta51,0.119705592599414
Loop0-theta52,0.1268945548106184
Loop0-theta53,0.10164178393231516
Loop0-theta54,0.15318689100941085
Loop0-theta55,0.09678624665375118
Loop0-theta56,0.11030050085240695
Loop0-theta57,0.03583108391602363
Loop0-theta58,0.08477413972318038
Loop0-theta59,0.032995102410092465
Loop0-theta60,0.029610837824889158
Loop0-theta61,0.289414152649619
Loop0-theta62,0.019969885895539052
