Loop0-beta_i2,0.09025115774158995
Loop0-beta_i3,0.00787051119474605
Loop0-beta_i4,0.034838870839050406
Loop0-beta_i5,0.10411542460265588
Loop0-beta_i6,0.051912099080585694
Loop0-beta_i7,0.028009146998082324
Loop0-beta_i8,0.007035920508878468
Loop0-beta_i9,0.08837456088514883
Loop0-beta_r5,0.03743815760710373
Loop0-beta_r6,0.08262197135294794
Loop0-beta_r7,0.03225839336792258
Loop0-beta_r8,0.053043748183100314
Loop0-beta_r9,0.019708628696007313
Loop0-d_k1,0.0868086789316147
Loop0-d_k2,0.009743892799793485
Loop0-d_k3,0.04962256068242199
Loop0-d_k4,0.027442225449399116
Loop0-theta0,0.034009338495652575
Loop0-theta1,0.08995260014379254
Loop0-theta2,0.04014693869879582
Loop0-theta3,0.21294997125864612
Loop0-theta4,0.0242322103953983
Loop0-theta5,0.018021198713577657
Loop0-theta6,0.07732372580009589
Loop0-theta7,0.006563821080594945
Loop0-theta8,0.13891063088936384
Loop0-theta9,0.007974452964312206
Loop0-theta10,0.04762459457792112
Loop0-theta11,0.27681951966123375
Loop0-theta12,0.21414143553533233
Loop0-theta13,0.07938302604455522
Loop0-theta14,0.040134359944847375
Loop0-theta15,0.05578929077775609
Loop0-theta16,0.16710482849858532
Loop0-theta17,0.21115789362568188
Loop0-theta18,0.2202904156258985
Loop0-theta19,0.008261462991995705
Loop0-theta20,0.08731357559761932
Loop0-theta21,0.02275342787282253
Loop0-theta22,0.04888731106090427
Loop0-theta23,0.02007806447999283
Loop0-theta24,0.22346730938513282
Loop0-theta25,0.1052990322701122
Loop0-theta26,0.10327047691506536
Loop0-theta27,0.116085677446089
Loop0-theta28,0.08506478802350136
Loop0-theta29,0.1890479421894083
Loop0-theta30,0.0895069291212427
Loop0-theta31,0.09810183337760081
Loop0-theta32,0.052157040536206845
Loop0-theta33,0.1757434158191129
Loop0-theta34,0.13058165037238273
Loop0-theta35,0.20427312618694038
Loop0-theta36,0.1362450068169636
Loop0-theta37,0.08738989545302972
Loop0-theta38,0.09350184980266052
Loop0-theta39,0.19421975316346407
Loop0-theta40,0.043425302250548636
Loop0-theta41,0.22737432328997742
Loop0-theta42,0.1044024120198464
Loop0-theta43,0.10603621555369336
Loop0-theta44,0.04803236577159101
Loop0-theta45,0.055038846461198165
Loop0-theta46,0.1070902991362851
Loop0-theta47,0.02631125670425337
Loop0-theta48,0.0019287826202057656
Loop0-theta49,0.09213327453643677
Loop0-theta50,0.2834366754908784
Loop0-theta51,0.20095090621509457
Loop0-theta52,0.006207631474630992
Loop0-theta53,0.14234559466351016
Loop0-theta54,0.019165107683811217
Loop0-theta55,0.09459947862696327
Loop0-theta56,0.02202803739863113
Loop0-theta57,0.03605514021792122
Loop0-theta58,0.06509645741847078
Loop0-theta59,0.24707579433844695
Loop0-theta60,0.005044918294953571
Loop0-theta61,0.036436193023545504
Loop0-theta62,0.024683666619740086
Loop0-theta63,0.2611122020203366
Loop0-theta64,0.18851063301337018
Loop0-theta65,0.15427312163290446
Loop0-theta66,0.06640200835114884
Loop0-theta67,0.060241209747316615
Loop0-theta68,0.019279818165917728
Loop0-theta69,0.11898243035072353
Loop0-theta70,0.03750707662390396
Loop0-theta71,0.034376170773445014
Loop0-theta72,0.09513313246529653
Loop0-theta73,0.2393074268846494
Loop0-theta74,0.006596991475767755
Loop0-theta75,0.13019137104690115
Loop0-theta76,0.1632323950639175
Loop0-theta77,0.06192436561613457
Loop0-theta78,0.1069012142614496
Loop0-theta79,0.3331308773159555
Loop0-theta80,0.06215114041701153
Loop0-theta81,0.08199526136052987
Loop0-theta82,0.02841315465052885
Loop0-theta83,0.07360363523466201
Loop0-theta84,0.05122404171859429
Loop0-theta85,0.11282385575850301
Loop0-theta86,0.04142673604161773
Loop0-theta87,0.21695230351316477
Loop0-theta88,0.15209050202680274
Loop0-theta89,0.3312962867703524
Loop0-theta90,0.03130028845163346
Loop0-theta91,0.05261473873479186
Loop0-theta92,0.05125943815944356
Loop0-theta93,0.025179304089317095
Loop0-theta94,0.012356112191108659
Loop0-theta95,0.14479443441883433
Loop0-theta96,0.10109512309120716
Loop0-theta97,0.0422729799456556
Loop0-theta98,0.07101622851413003
Loop0-theta99,0.13083806428866412
Loop1-beta_i2,0.09957530015107019
Loop1-beta_i3,0.06229860017518707
Loop1-beta_i4,0.011940905275394265
Loop1-beta_i5,0.0038254954834651134
Loop1-beta_i6,0.05285648210252579
Loop1-beta_i7,0.037597306903918715
Loop1-beta_i8,0.03572978113703654
Loop1-beta_i9,0.03243212271189966
Loop1-beta_r5,0.004835174225601979
Loop1-beta_r6,0.01993625215469974
Loop1-beta_r7,0.005285406167392703
Loop1-beta_r8,0.010655306796059416
Loop1-beta_r9,0.04220301274410532
Loop1-d_k1,0.0686147300690787
Loop1-d_k2,0.006002350328381811
Loop1-d_k3,0.020016623663911964
Loop1-d_k4,0.08262900340460766
Loop1-theta0,0.33969360268269466
Loop1-theta1,0.05709009896036771
Loop1-theta2,0.12519824178796515
Loop1-theta3,0.11765027522944249
Loop1-theta4,0.08399239600189529
Loop1-theta5,0.18179114048208267
Loop1-theta6,0.09920334216568755
Loop1-theta7,0.08343777980519185
Loop1-theta8,0.06504687989805624
Loop1-theta9,0.03050729988841691
Loop1-theta10,4.2806059488181836E-4
Loop1-theta11,0.024247353601265426
Loop1-theta12,0.04123128600091458
Loop1-theta13,0.05090571493952201
Loop1-theta14,0.09125210400493103
Loop1-theta15,0.1510330504376936
Loop1-theta16,0.08926873261430901
Loop1-theta17,0.21228095952115777
Loop1-theta18,0.28643859835373875
Loop1-theta19,0.08324070879757062
Loop1-theta20,0.18950088192755393
Loop1-theta21,0.1647108968997283
Loop1-theta22,0.13664192689390098
Loop1-theta23,0.1465810031823424
Loop1-theta24,0.09293346373355685
Loop1-theta25,0.05353317831403093
Loop1-theta26,0.1381250384996049
Loop1-theta27,0.028490339758789507
Loop1-theta28,0.03130058626129578
Loop1-theta29,0.02999710748472869
Loop1-theta30,0.10328108076051175
Loop1-theta31,0.23867723536848656
Loop1-theta32,0.12111416760543392
Loop1-theta33,0.0218576820130143
Loop1-theta34,0.05521442408266106
Loop1-theta35,0.020165207471778746
Loop1-theta36,0.005973900073516947
Loop1-theta37,0.33078492144693583
Loop1-theta38,0.12308189582390872
Loop1-theta39,0.11626479161544478
Loop1-theta40,0.16291190565560454
Loop1-theta41,0.10313525776191423
Loop1-theta42,0.028873081363494313
Loop1-theta43,0.04003696768038276
Loop1-theta44,0.1076782339674244
Loop1-theta45,0.010542805684513046
Loop1-theta46,0.024940807450885727
Loop1-theta47,0.005871611484765338
Loop1-theta48,0.07638141354614847
Loop1-theta49,0.12445609975157741
Loop1-theta50,0.21110793394614313
Loop1-theta51,0.010002455344418237
Loop1-theta52,0.12905143038987874
Loop1-theta53,0.12913628013398015
Loop1-theta54,0.0908117589059596
Loop1-theta55,0.12177703055357081
Loop1-theta56,0.20380477629494503
Loop1-theta57,0.07148563530185625
Loop1-theta58,0.0027792576860556917
Loop1-theta59,0.003586600727893796
Loop1-theta60,0.004335651891843373
Loop1-theta61,0.0736881113875395
Loop1-theta62,0.20951223674844288
Loop1-theta63,0.20835764009286134
Loop1-theta64,0.22936092126117136
Loop1-theta65,0.08935766563727937
Loop1-theta66,0.04973573522634622
Loop1-theta67,0.008781834513584275
Loop1-theta68,0.00699712795942653
Loop1-theta69,0.09415742643253866
Loop1-theta70,0.031131775772188508
Loop1-theta71,0.038530397455076526
Loop1-theta72,0.19601970683549508
Loop1-theta73,0.11466238849444721
Loop1-theta74,0.09698321836931456
Loop1-theta75,0.03554503457522373
Loop1-theta76,0.07680179354900885
Loop1-theta77,0.08121885263284967
Loop1-theta78,0.1762253294642815
Loop1-theta79,0.08567244655597545
Loop1-theta80,0.3368592689404146
Loop1-theta81,0.11731487853037237
Loop1-theta82,0.0011946048730333558
Loop1-theta83,0.1193392273755014
Loop1-theta84,0.09579716059333299
Loop1-theta85,0.13952882147719026
Loop1-theta86,0.23729055574241453
Loop1-theta87,0.09206375456973323
Loop1-theta88,0.052178873960588346
Loop1-theta89,0.06398120389193801
Loop1-theta90,0.2620399968336105
Loop1-theta91,0.2610543271971639
Loop1-theta92,0.1332151899234979
Loop1-theta93,0.08830512235155707
Loop1-theta94,0.08862697198455238
Loop1-theta95,0.12169578367168471
Loop1-theta96,0.12245787836373878
Loop1-theta97,0.03850272372566632
Loop1-theta98,0.10670540489440583
Loop1-theta99,0.17504455383794718
Loop2-beta_i2,0.039195896912283285
Loop2-beta_i3,0.0022932395839774244
Loop2-beta_i4,0.025709441583318338
Loop2-beta_i5,0.008037503297749993
Loop2-beta_i6,0.02882182785503773
Loop2-beta_i7,0.062388395476963114
Loop2-beta_i8,0.04373855574279173
Loop2-beta_i9,0.016417116419237432
Loop2-beta_r5,0.00328628646706286
Loop2-beta_r6,0.009709449776310386
Loop2-beta_r7,0.04913613422651013
Loop2-beta_r8,0.04471205931855515
Loop2-beta_r9,0.014084777728667564
Loop2-d_k1,0.001063679962071129
Loop2-d_k2,0.002131928766877844
Loop2-d_k3,0.02153623675298688
Loop2-d_k4,0.020467987948180277
Loop2-theta0,0.053392804323180554
Loop2-theta1,0.0160679434818073
Loop2-theta2,0.09756794917247924
Loop2-theta3,0.05925530700648912
Loop2-theta4,0.0022050774356821012
Loop2-theta5,0.23629787555156656
Loop2-theta6,0.016845374485596976
Loop2-theta7,0.027092299400507447
Loop2-theta8,0.02754097511774134
Loop2-theta9,0.04607283190234335
Loop2-theta10,0.12760100881333458
Loop2-theta11,0.07122132548658133
Loop2-theta12,0.23040593739958382
Loop2-theta13,0.09229806556360498
