Loop0-beta_i4,0.007906541177717621
Loop0-beta_i5,0.07380132167691944
Loop0-beta_i6,0.002224837915305894
Loop0-beta_i7,0.023837159658161466
Loop0-beta_i8,0.014847724559866826
Loop0-beta_i9,0.06692949737862769
Loop0-beta_r4,0.044024920588041916
Loop0-beta_r5,0.008815132713673401
Loop0-beta_r6,0.07967349233129273
Loop0-beta_r7,0.0010576393758215397
Loop0-beta_r8,0.013094567336270568
Loop0-beta_r9,0.019287511729025153
Loop0-d_k1,0.013544647637998786
Loop0-d_k2,0.011866774931169888
Loop0-d_k3,0.03703693797649109
Loop0-d_k4,0.011625515407321263
Loop0-theta0,0.07263170495569882
Loop0-theta1,0.06387959562389778
Loop0-theta2,0.14274151819471487
Loop0-theta3,0.010690015813852982
Loop0-theta4,0.05133557176849013
Loop0-theta5,0.0807846724615513
Loop0-theta6,0.00935647002611395
Loop0-theta7,0.08675423064540622
Loop0-theta8,0.47503346102365973
Loop0-theta9,0.09696062712417663
Loop0-theta10,0.10903156796049052
Loop0-theta11,0.16360518488021836
Loop0-theta12,0.11604991602697345
Loop0-theta13,0.07043063407846661
Loop0-theta14,0.07595963354604168
Loop0-theta15,5.07296328079776E-4
Loop0-theta16,0.03181596670346254
Loop0-theta17,0.15336387207010332
Loop0-theta18,0.06990476933231737
Loop0-theta19,0.03217554711627035
Loop0-theta20,0.023715325748052733
Loop0-theta21,0.05740612833489034
Loop0-theta22,0.06620264301634482
Loop0-theta23,0.051039260430066236
Loop0-theta24,0.05714065252837627
Loop0-theta25,0.03642552498186591
Loop0-theta26,0.17099101986503001
Loop0-theta27,0.14077738285210117
Loop0-theta28,0.09474107822633526
Loop0-theta29,0.042557464288783764
Loop0-theta30,0.0694186832834911
Loop0-theta31,0.11955415594010049
Loop0-theta32,0.07839062906139294
Loop0-theta33,0.056548187301388664
Loop0-theta34,0.1601174944866357
Loop0-theta35,0.02119077139392156
Loop0-theta36,0.16198769277093047
Loop0-theta37,0.04862516985459209
Loop0-theta38,0.2723761673884968
Loop0-theta39,0.11110244207694066
Loop0-theta40,0.1302052565198859
Loop0-theta41,0.09469517790999071
Loop0-theta42,0.08353675768174473
Loop0-theta43,0.16530386928052693
Loop0-theta44,0.14641745903248404
Loop0-theta45,0.1755032447366467
Loop0-theta46,0.13058152133723192
Loop0-theta47,0.05705038497042825
Loop0-theta48,0.08551982733336605
Loop0-theta49,0.0631391526829389
Loop0-theta50,0.09585189015574769
Loop0-theta51,0.20443846630218498
Loop0-theta52,0.2080294924477285
Loop0-theta53,0.19060312269751484
Loop0-theta54,0.186603500976792
Loop0-theta55,0.16647286026200936
Loop0-theta56,0.020550243231156617
Loop0-theta57,0.1896748256517387
Loop0-theta58,0.12725449581093373
Loop0-theta59,0.1857783735746788
Loop0-theta60,0.2650553821373136
Loop0-theta61,0.06032341414777542
Loop0-theta62,0.09846105026784809
Loop0-theta63,0.026725176421651176
Loop0-theta64,0.29041965645038376
Loop0-theta65,0.1390161802614973
Loop0-theta66,0.19673481573100526
Loop0-theta67,0.12251093872086216
Loop0-theta68,0.016329824823365646
Loop0-theta69,0.07988892679551246
Loop0-theta70,0.11829187539965469
Loop0-theta71,0.03329889461297328
Loop0-theta72,0.16754824075527153
Loop0-theta73,0.05587632648394836
Loop0-theta74,0.16072207788836224
Loop0-theta75,0.12269184758301344
Loop0-theta76,0.14970497917511236
Loop0-theta77,0.01038917164565567
Loop0-theta78,0.0017805635606620296
Loop0-theta79,0.23506647038355344
Loop0-theta80,0.023812469410994463
Loop0-theta81,0.05054830714733938
Loop0-theta82,0.06026611223016842
Loop0-theta83,0.01360458596797498
Loop0-theta84,0.01959096935462537
Loop0-theta85,0.21285388611434786
Loop0-theta86,0.06621092969332443
Loop0-theta87,0.04020348239752758
Loop0-theta88,0.09101980087116476
Loop0-theta89,0.28785743814439024
Loop0-theta90,0.20164682936965253
Loop0-theta91,0.10114155365198457
Loop0-theta92,0.087471209842932
Loop0-theta93,0.014501976234227998
Loop0-theta94,0.0555875790556839
Loop0-theta95,0.028505610985757435
Loop0-theta96,0.17462011255607685
Loop0-theta97,0.24958182711121138
Loop0-theta98,0.09808121755576488
Loop0-theta99,0.1455851521614
Loop1-beta_i4,0.08600285299748722
Loop1-beta_i5,0.022556602224132943
Loop1-beta_i6,0.0014303567164761777
Loop1-beta_i7,0.08221612522200705
Loop1-beta_i8,0.012025301576934488
Loop1-beta_i9,0.015011578246486856
Loop1-beta_r4,0.001295647412602574
Loop1-beta_r5,0.03604485706232563
Loop1-beta_r6,0.004202952666644499
Loop1-beta_r7,0.0441288051267958
Loop1-beta_r8,0.0739727364321916
Loop1-beta_r9,0.08129780417153071
Loop1-d_k1,0.029074618650529016
Loop1-d_k2,0.034953923646689006
Loop1-d_k3,0.07657811516807142
Loop1-d_k4,0.012549572870853343
Loop1-theta0,0.011988992535000742
Loop1-theta1,0.18385111364156226
Loop1-theta2,0.060006459130186096
Loop1-theta3,0.05095744517524192
Loop1-theta4,0.023618341392639408
Loop1-theta5,0.11484169245102938
Loop1-theta6,0.09562079905664911
Loop1-theta7,0.21827646738403084
Loop1-theta8,0.024977472547038138
Loop1-theta9,0.023408070279344884
Loop1-theta10,0.16068629458449069
Loop1-theta11,0.04905210404493862
Loop1-theta12,0.008506357708899848
Loop1-theta13,0.018085936891716115
Loop1-theta14,0.01377379976966514
Loop1-theta15,0.007408890039858118
Loop1-theta16,0.029315809389757752
Loop1-theta17,0.016439550568505545
Loop1-theta18,0.29239150103256323
Loop1-theta19,0.09558920807309217
Loop1-theta20,0.13063381963273213
Loop1-theta21,0.035720494891407883
Loop1-theta22,0.02865067468689597
Loop1-theta23,0.074244614597387
Loop1-theta24,0.028130773121609165
Loop1-theta25,0.09964178164550686
Loop1-theta26,0.1956631694362141
Loop1-theta27,0.11311603860834157
Loop1-theta28,0.2307866798846051
Loop1-theta29,0.18243597903411843
Loop1-theta30,0.09746944010035952
Loop1-theta31,0.12271551934008446
Loop1-theta32,0.14815309328109716
Loop1-theta33,0.12172250427926835
Loop1-theta34,0.1065070191106181
Loop1-theta35,0.09684856753744092
Loop1-theta36,0.09731783257109161
Loop1-theta37,0.03714225721716291
Loop1-theta38,0.009697640874821167
Loop1-theta39,0.15039455174612426
Loop1-theta40,0.2239266537056358
Loop1-theta41,0.14181495449617065
Loop1-theta42,0.06015605363705634
Loop1-theta43,0.06699668310452844
Loop1-theta44,0.008452697530839437
Loop1-theta45,0.08688227526173709
Loop1-theta46,0.21040283481066036
Loop1-theta47,0.01625747740049216
Loop1-theta48,0.10136772681216832
Loop1-theta49,0.06251154774156747
Loop1-theta50,0.13018985267311156
Loop1-theta51,0.018226345657808563
Loop1-theta52,0.1038455285233062
Loop1-theta53,0.042461498228628214
Loop1-theta54,0.015459904440453975
Loop1-theta55,0.06833348506868742
Loop1-theta56,0.10829926009493962
Loop1-theta57,0.17007863057958983
Loop1-theta58,0.021496856727208136
Loop1-theta59,0.0498248097523557
Loop1-theta60,0.12906742832250218
Loop1-theta61,0.08339768070363462
Loop1-theta62,0.11129587041711697
Loop1-theta63,0.1527150683232389
Loop1-theta64,0.04478548960677187
Loop1-theta65,0.21467993572957716
Loop1-theta66,0.04306731154667942
Loop1-theta67,0.06386428808237299
Loop1-theta68,0.19622403825692336
Loop1-theta69,0.08783846700826126
Loop1-theta70,0.16194130949205326
Loop1-theta71,0.047307343326659784
Loop1-theta72,0.060698082463268535
Loop1-theta73,0.06709854675687321
Loop1-theta74,0.02814976275704567
Loop1-theta75,0.13187042430091567
Loop1-theta76,0.06430688051820721
Loop1-theta77,0.11196039328751886
Loop1-theta78,0.09003689517217928
Loop1-theta79,0.09941965605744085
Loop1-theta80,0.018733153143854375
Loop1-theta81,0.041582853145752496
Loop1-theta82,0.1737325393444118
Loop1-theta83,0.12954500170968497
Loop1-theta84,0.025868736842377782
Loop1-theta85,0.11338901090101294
Loop1-theta86,0.07772803161127717
Loop1-theta87,0.005701430325856904
Loop1-theta88,0.1660193228112554
Loop1-theta89,0.1543865969515532
Loop1-theta90,0.11905292538393386
Loop1-theta91,0.08755211687618553
Loop1-theta92,0.0016728228514843457
Loop1-theta93,0.11473520999011355
Loop1-theta94,0.07815857745154053
Loop1-theta95,0.2704584946338233
Loop1-theta96,0.09755532811821177
Loop1-theta97,0.1591836740483661
Loop1-theta98,0.09855133917598247
Loop1-theta99,0.26128526431256627
Loop2-beta_i4,0.05056216346013095
Loop2-beta_i5,0.02682920919855225
Loop2-beta_i6,0.01697253157520412
Loop2-beta_i7,0.030349970729220965
Loop2-beta_i8,0.03266840570233209
Loop2-beta_i9,0.03244936901443218
Loop2-beta_r4,0.02669429843164206
Loop2-beta_r5,0.026380995201689017
Loop2-beta_r6,0.010509765817088512
Loop2-beta_r7,0.03536281918268716
Loop2-beta_r8,0.00626479923427975
Loop2-beta_r9,0.022582648031081676
Loop2-d_k1,0.05078509403744613
Loop2-d_k2,0.010671342835947728
Loop2-d_k3,0.0578129609467673
Loop2-d_k4,0.0036434759266259498
Loop2-theta0,0.14596247057969794
Loop2-theta1,0.05399589832068541
Loop2-theta2,0.002664072857202937
Loop2-theta3,0.12250817086121946
Loop2-theta4,0.004753729066042323
Loop2-theta5,0.04901625042798102
Loop2-theta6,0.004030553825919103
Loop2-theta7,0.02671404623085194
Loop2-theta8,0.1703488795616545
Loop2-theta9,0.21049163273930924
Loop2-theta10,0.1702980271694498
Loop2-theta11,0.08060755149064414
Loop2-theta12,0.2917651628279607
Loop2-theta13,0.08913056730760016
Loop2-theta14,0.061486121532961846
Loop2-theta15,0.2099160300454629
Loop2-theta16,0.10999994102228727
Loop2-theta17,0.14501363842334558
Loop2-theta18,0.05283387719240229
Loop2-theta19,0.05372864981396175
Loop2-theta20,0.1738370741179588
Loop2-theta21,0.03930545627575188
Loop2-theta22,0.031935337398791175
Loop2-theta23,0.0730325360499523
Loop2-theta24,0.16430434818391132
Loop2-theta25,0.2495968617761175
Loop2-theta26,0.14531892014028247
Loop2-theta27,0.1129628753973037
Loop2-theta28,0.05609721846536081
Loop2-theta29,0.047728567155618906
Loop2-theta30,0.24426203408026703
Loop2-theta31,0.06736787515499154
Loop2-theta32,0.11770300367642
Loop2-theta33,0.12742849422020103
Loop2-theta34,0.05129748707750814
Loop2-theta35,0.08601388975098123
Loop2-theta36,0.137395681335974
Loop2-theta37,0.17015415158353342
Loop2-theta38,0.010539887084489497
Loop2-theta39,0.15192525738431828
Loop2-theta40,0.04774043521478946
Loop2-theta41,6.868658118255322E-4
Loop2-theta42,0.08947318561053069
Loop2-theta43,0.064165865632835
Loop2-theta44,0.3064068030762304
Loop2-theta45,0.021564753646096335
Loop2-theta46,0.04501399174917364
Loop2-theta47,0.14504243261952587
Loop2-theta48,0.002282826506554647
Loop2-theta49,0.1038649008208109
Loop2-theta50,0.01225730009345205
Loop2-theta51,0.04506142093371002
Loop2-theta52,0.13304934092133286
Loop2-theta53,0.07297342496090325
Loop2-theta54,0.09447577324658735
Loop2-theta55,0.03348409948360176
Loop2-theta56,0.029762585123965346
Loop2-theta57,0.03181322670044302
Loop2-theta58,0.031057926081881515
Loop2-theta59,0.0359762985688874
Loop2-theta60,0.15190083192280057
Loop2-theta61,0.041345178648515335
Loop2-theta62,0.19691772933375867
Loop2-theta63,0.10611264168270226
Loop2-theta64,0.12523365205632303
Loop2-theta65,0.2595688590582309
Loop2-theta66,0.03305378284837503
Loop2-theta67,0.07962140836765819
Loop2-theta68,0.05303914155089812
Loop2-theta69,0.13310882700316795
Loop2-theta70,0.06767215809690397
Loop2-theta71,0.03140566748782414
Loop2-theta72,0.06404804932222052
Loop2-theta73,0.1596396505227256
Loop2-theta74,0.0669977736699269
Loop2-theta75,0.060775365826205796
Loop2-theta76,0.07514513959501401
Loop2-theta77,0.08901577483129777
Loop2-theta78,0.05314397942844862
Loop2-theta79,0.0765874613160602
Loop2-theta80,0.02139410053181856
Loop2-theta81,0.1739142250086385
Loop2-theta82,0.025314676220327903
Loop2-theta83,0.030324344874393283
Loop2-theta84,0.1483736332476251
Loop2-theta85,0.09943987248434438
Loop2-theta86,0.04068158801695432
Loop2-theta87,0.08387210490415598
Loop2-theta88,0.03470716110246247
Loop2-theta89,0.17164051820808313
Loop2-theta90,0.07211647571415669
Loop2-theta91,0.07146013316673083
Loop2-theta92,9.803587511982848E-4
Loop2-theta93,0.005613897378896823
Loop2-theta94,0.15856292620312373
Loop2-theta95,0.0034215282918677037
Loop2-theta96,0.03625513537383878
Loop2-theta97,0.0071283876716666805
Loop2-theta98,0.018337928680574156
Loop2-theta99,0.1388730648252045
Loop3-beta_i4,0.06988648570779499
Loop3-beta_i5,0.04958341507718256
Loop3-beta_i6,0.0389402819741384
Loop3-beta_i7,0.018289076915278535
Loop3-beta_i8,0.02425454111958325
Loop3-beta_i9,0.061597053779292144
Loop3-beta_r4,0.011576549796114222
Loop3-beta_r5,0.020311842348032627
Loop3-beta_r6,0.017017595237979397
Loop3-beta_r7,0.006732754576693978
Loop3-beta_r8,0.015913525499138603
Loop3-beta_r9,0.04308981307010363
Loop3-d_k1,0.014624459210543173
Loop3-d_k2,0.03528352389342264
Loop3-d_k3,0.10590271831922429
Loop3-d_k4,0.05599473521525833
Loop3-theta0,0.0537495289450548
Loop3-theta1,0.19477872595666268
Loop3-theta2,0.2808167720731247
Loop3-theta3,0.11368252581804128
Loop3-theta4,0.29260956898770063
Loop3-theta5,0.022690457214199822
Loop3-theta6,0.32375659228260223
Loop3-theta7,0.06670564380324939
Loop3-theta8,0.0729971142183008
Loop3-theta9,0.08542106635542926
Loop3-theta10,0.03604796830534304
Loop3-theta11,0.21155066555603141
Loop3-theta12,0.09527549827985837
Loop3-theta13,0.13265424782976737
Loop3-theta14,0.26275241759685597
Loop3-theta15,0.00714784520343581
Loop3-theta16,0.04206874898613089
Loop3-theta17,0.07385615518421929
Loop3-theta18,0.08263659205763965
Loop3-theta19,0.0534634408147181
Loop3-theta20,0.08098813379500891
Loop3-theta21,0.0034131569435809084
Loop3-theta22,0.17445837443747148
Loop3-theta23,0.008442936901755127
Loop3-theta24,0.04593710282797342
Loop3-theta25,0.03165983052722998
Loop3-theta26,0.002543438691922667
Loop3-theta27,0.030070458794272188
Loop3-theta28,0.21758733756289783
Loop3-theta29,0.19053010960139435
Loop3-theta30,0.025103995333722977
Loop3-theta31,0.06924987689977741
Loop3-theta32,0.13542385386121636
Loop3-theta33,0.3497651312544965
Loop3-theta34,0.025531577838939334
Loop3-theta35,0.01622909202484113
Loop3-theta36,0.18520424282770132
Loop3-theta37,0.019409801768466073
Loop3-theta38,0.06727668619415511
Loop3-theta39,0.02875459987814999
Loop3-theta40,0.07822160388709154
Loop3-theta41,0.0377406116674992
Loop3-theta42,0.04065014719487542
Loop3-theta43,0.028478202609363235
Loop3-theta44,0.0654552827995813
Loop3-theta45,0.035884991485731765
Loop3-theta46,0.11431109659592448
Loop3-theta47,0.08701103706128621
Loop3-theta48,0.3152443453558991
Loop3-theta49,0.0835099641234025
Loop3-theta50,0.061814531247441795
Loop3-theta51,0.09520710844244462
Loop3-theta52,0.1377945340181257
Loop3-theta53,0.18623184768171797
Loop3-theta54,0.25827635840718344
Loop3-theta55,0.33870431340155194
Loop3-theta56,0.009584026074384688
Loop3-theta57,0.1897584141725881
Loop3-theta58,0.03318441008214834
Loop3-theta59,0.14254859021702831
Loop3-theta60,0.07674588115236802
Loop3-theta61,0.11735629155464533
Loop3-theta62,0.1783449596623221
Loop3-theta63,0.08444240734168718
Loop3-theta64,0.014443322753731946
Loop3-theta65,0.12353593712124267
Loop3-theta66,0.04612456564441264
Loop3-theta67,0.10108689941738702
Loop3-theta68,0.18659712794129407
Loop3-theta69,0.055823481933336194
Loop3-theta70,0.15013827143055303
Loop3-theta71,0.22239677341955927
Loop3-theta72,0.07204210723651527
Loop3-theta73,0.011059601581379308
Loop3-theta74,0.05466494564348623
Loop3-theta75,0.1861175446488612
Loop3-theta76,0.003046086211808796
Loop3-theta77,0.23813269520115687
Loop3-theta78,0.05727304864976346
Loop3-theta79,0.08892697747022882
Loop3-theta80,0.048469952920681125
Loop3-theta81,0.09782982824640701
Loop3-theta82,0.17944988948066498
Loop3-theta83,0.07136561445518702
Loop3-theta84,0.06745171759970203
Loop3-theta85,0.025666184189885782
Loop3-theta86,0.0013217539089430685
Loop3-theta87,0.10102944702495212
Loop3-theta88,0.13349801670633668
Loop3-theta89,0.2289253648732737
Loop3-theta90,0.15813140732768938
Loop3-theta91,0.14966679485870027
Loop3-theta92,0.015765346790622137
Loop3-theta93,0.001980523797383116
Loop3-theta94,0.09616089358755586
Loop3-theta95,0.1942258715216668
Loop3-theta96,0.12387242933471887
Loop3-theta97,0.05607622282320869
Loop3-theta98,0.10952493007249764
Loop3-theta99,0.15867309311943822
Loop4-beta_i4,0.05395665561529106
Loop4-beta_i5,0.04477655129517666
Loop4-beta_i6,0.08836885019941021
Loop4-beta_i7,0.08607786378974502
Loop4-beta_i8,0.03808828892942828
Loop4-beta_i9,0.0251738079617293
Loop4-beta_r4,0.02680459250791456
Loop4-beta_r5,0.07089036931586246
Loop4-beta_r6,0.008509937980153426
Loop4-beta_r7,0.08510259889809245
Loop4-beta_r8,0.10023073191750025
Loop4-beta_r9,0.07961229345397625
Loop4-d_k1,0.02059602230561497
Loop4-d_k2,0.015457590554568523
Loop4-d_k3,0.013734255435538634
Loop4-d_k4,0.04978786829572224
Loop4-theta0,0.11883877802691253
Loop4-theta1,0.013840248851079234
Loop4-theta2,0.043722485206594996
Loop4-theta3,0.051120365374153875
Loop4-theta4,0.024944916693375854
Loop4-theta5,0.14571984294962737
Loop4-theta6,0.2725843897969493
Loop4-theta7,0.18750227931035734
Loop4-theta8,0.12658379229630579
Loop4-theta9,0.1900919605926587
Loop4-theta10,0.09088848204087369
Loop4-theta11,0.20090875803868352
Loop4-theta12,0.08760673550893205
Loop4-theta13,0.10216393975330568
Loop4-theta14,0.13103545838938133
Loop4-theta15,0.11281023230573689
Loop4-theta16,0.19522188791715334
Loop4-theta17,0.01715544772848082
Loop4-theta18,0.03610509850734056
Loop4-theta19,0.14286271511603776
Loop4-theta20,0.034880420065359186
Loop4-theta21,0.09727199216727797
Loop4-theta22,0.1563267179125707
Loop4-theta23,0.12636700175595936
Loop4-theta24,0.07656779686151793
Loop4-theta25,0.06610639294618226
Loop4-theta26,0.02352303814885276
Loop4-theta27,0.19053692454965654
Loop4-theta28,0.019468772952952892
Loop4-theta29,0.11737994459723289
Loop4-theta30,0.05691870936133692
