Loop0-beta_i4,0.015091650526319833
Loop0-beta_i5,0.0539917298449652
Loop0-beta_i6,0.0771994055296279
Loop0-beta_i7,0.0898540296457715
Loop0-beta_i8,0.0024209962967858267
Loop0-beta_i9,0.023739793722072466
Loop0-beta_r2,0.055867485161723296
Loop0-beta_r3,0.03454363770954605
Loop0-beta_r4,0.0035725570098406045
Loop0-beta_r5,0.022285511997767238
Loop0-beta_r6,0.0011391743713379254
Loop0-beta_r7,0.06688937654432714
Loop0-beta_r8,0.027524738422802675
Loop0-beta_r9,0.00241150976637472
Loop0-d_k1,0.09020066036837893
Loop0-d_k2,0.06978870780137614
Loop0-d_k3,0.025514503929133
Loop0-d_k4,0.045926456496135803
Loop0-theta0,0.020242092412573742
Loop0-theta1,0.014717467831161679
Loop0-theta2,0.13855031432926812
Loop0-theta3,0.07964600405173436
Loop0-theta4,0.03307964683336795
Loop0-theta5,0.024533780335294075
Loop0-theta6,0.12047297834718514
Loop0-theta7,0.04380693070634667
Loop0-theta8,0.014931304139365262
Loop0-theta9,0.008050003825916807
Loop0-theta10,0.07092064486799643
Loop0-theta11,0.012956603426742541
Loop0-theta12,0.03440962595575625
Loop0-theta13,0.25694489444057933
Loop0-theta14,0.10690400750447737
Loop0-theta15,0.11423315789713423
Loop0-theta16,0.10862529770980867
Loop0-theta17,0.06474553764211627
Loop0-theta18,0.06263763981043513
Loop0-theta19,0.20542176813088553
Loop0-theta20,0.04289906455719206
Loop0-theta21,0.06920862748240753
Loop0-theta22,0.012151137978521881
Loop0-theta23,0.14760057145683658
Loop0-theta24,0.05287810360986125
Loop0-theta25,0.1442080193135835
Loop0-theta26,0.07876271307063798
Loop0-theta27,0.08008045007203846
Loop0-theta28,0.03714332336737236
Loop0-theta29,0.019055883520502137
Loop0-theta30,0.0904356216387483
Loop0-theta31,0.055442700494295616
Loop0-theta32,0.13135375858266007
Loop0-theta33,0.1970648375332974
Loop0-theta34,0.009227260593920983
Loop0-theta35,0.09909409070091169
Loop0-theta36,0.20610729601027056
Loop0-theta37,6.697062628506223E-4
Loop0-theta38,0.06882356275783133
Loop0-theta39,0.21918790765776497
Loop0-theta40,0.06482798577357018
Loop0-theta41,0.006488755555693504
Loop0-theta42,0.11826234878041642
Loop0-theta43,0.06397900573198806
Loop0-theta44,0.01661469009132266
Loop0-theta45,0.1869474203656556
Loop0-theta46,0.015251779636645368
Loop0-theta47,0.056803051403899574
Loop0-theta48,0.08009612574593095
Loop0-theta49,0.012187139923695245
Loop0-theta50,0.18602066143794538
Loop0-theta51,0.07957988998191867
Loop0-theta52,0.019907531278493318
Loop0-theta53,0.08878260834502763
Loop0-theta54,0.19275253358941163
Loop0-theta55,0.020410224830712087
Loop0-theta56,0.1553891976731709
Loop0-theta57,0.07010248109092135
Loop0-theta58,0.04033874366466983
Loop0-theta59,0.11511197919055371
Loop0-theta60,0.04772109726663998
Loop0-theta61,0.15022384704990221
Loop0-theta62,0.18635959870310237
Loop0-theta63,0.001833546179662221
Loop0-theta64,0.12047871092877427
Loop0-theta65,0.0845667734921618
Loop0-theta66,0.04457272811813695
Loop0-theta67,0.0013333077951047656
Loop0-theta68,0.1695341501921206
Loop0-theta69,0.07348624995204123
Loop0-theta70,0.20599763692846101
Loop0-theta71,0.04186955779008672
Loop0-theta72,0.10637013167297721
Loop0-theta73,0.17561704781799475
Loop0-theta74,0.13130373839096143
Loop0-theta75,0.19225416856901634
Loop0-theta76,0.010792493149819116
Loop0-theta77,0.2332218769884462
Loop0-theta78,0.06281033576465067
Loop0-theta79,0.21370232413984813
Loop0-theta80,0.012921373824824833
Loop0-theta81,0.29627046430176707
Loop0-theta82,0.022556640405218653
Loop0-theta83,0.020186617798165406
Loop0-theta84,0.06970161886886572
Loop0-theta85,0.007747913897787395
Loop0-theta86,0.10320615034218383
Loop0-theta87,0.14211493382635476
Loop0-theta88,0.16369876740546047
Loop0-theta89,0.07382379336731071
Loop0-theta90,0.0563887620347896
Loop0-theta91,0.13204996626312376
Loop0-theta92,0.1549560237611971
Loop0-theta93,0.11531319076356572
Loop0-theta94,0.10576559451241951
Loop0-theta95,1.1247108094969427E-4
Loop0-theta96,0.019476138460634895
Loop0-theta97,0.03187409561565446
Loop0-theta98,0.0955695480955975
Loop0-theta99,0.24515956920445503
Loop1-beta_i4,0.07501540589415479
Loop1-beta_i5,0.0034789014215960146
Loop1-beta_i6,0.03603278769802615
Loop1-beta_i7,0.06285343899071638
Loop1-beta_i8,0.05577938160912521
Loop1-beta_i9,0.009556478620276532
Loop1-beta_r2,0.03543552680573492
Loop1-beta_r3,0.040449929944487706
Loop1-beta_r4,0.03294211316155887
Loop1-beta_r5,0.01471554130868219
Loop1-beta_r6,0.01564075378400509
Loop1-beta_r7,0.05910460513029814
Loop1-beta_r8,0.027508347475317274
Loop1-beta_r9,0.04008139116793308
Loop1-d_k1,0.002380042402651994
Loop1-d_k2,0.05505128368783842
Loop1-d_k3,0.012993544653775252
Loop1-d_k4,0.04443778143671484
Loop1-theta0,0.18196980944535546
Loop1-theta1,0.05040373285573063
Loop1-theta2,0.055918951252921456
Loop1-theta3,0.18603040313796115
Loop1-theta4,0.11153779330577107
Loop1-theta5,0.13255488931690917
Loop1-theta6,0.00436232353706667
Loop1-theta7,0.02538831729393598
Loop1-theta8,0.05636775599687727
Loop1-theta9,0.08559692916332073
Loop1-theta10,0.15756123501925456
Loop1-theta11,0.14261460986629615
Loop1-theta12,0.15677027772522226
Loop1-theta13,0.1239081152561039
Loop1-theta14,0.14759964077082438
Loop1-theta15,0.038880507034662615
Loop1-theta16,0.11488494701050678
Loop1-theta17,0.024695653627943515
Loop1-theta18,0.12091703514755975
Loop1-theta19,0.14994831378950169
Loop1-theta20,0.08423373411417412
Loop1-theta21,0.11246036536264686
Loop1-theta22,0.07737598967539183
Loop1-theta23,0.08870915784409938
Loop1-theta24,0.15809712967052103
Loop1-theta25,0.00994881492047428
Loop1-theta26,0.1444143580007058
Loop1-theta27,0.1432910543329664
Loop1-theta28,0.008599268088806455
Loop1-theta29,0.2153114020146678
Loop1-theta30,0.22754507917875588
Loop1-theta31,0.04667600753601908
Loop1-theta32,0.046782924083053956
Loop1-theta33,0.11588323390808541
Loop1-theta34,0.06610885349206463
Loop1-theta35,0.045573816828077485
Loop1-theta36,0.05595750842557967
Loop1-theta37,0.14561699678253004
Loop1-theta38,0.12119192956237562
Loop1-theta39,0.14617873495579725
Loop1-theta40,0.12891781504115363
Loop1-theta41,0.05131973880283314
Loop1-theta42,0.13613985377426918
Loop1-theta43,0.18732203843114825
Loop1-theta44,0.030777940295349526
Loop1-theta45,0.03787699804296596
Loop1-theta46,0.06489387905064871
Loop1-theta47,0.10276568486329285
Loop1-theta48,0.1710067419021174
Loop1-theta49,0.06361476631132423
Loop1-theta50,0.06373017667783354
Loop1-theta51,0.08614805235817946
Loop1-theta52,0.032896392623161796
Loop1-theta53,0.03684289105816746
Loop1-theta54,0.09923150205600262
Loop1-theta55,0.16617177374610237
Loop1-theta56,0.05910620140740541
Loop1-theta57,0.03249424460966743
Loop1-theta58,0.21658789556873015
Loop1-theta59,0.08914090774697647
Loop1-theta60,0.03411310500911191
Loop1-theta61,0.12458481690673073
Loop1-theta62,0.07892368671918981
Loop1-theta63,0.027850429951123745
Loop1-theta64,0.007674705035153773
Loop1-theta65,0.11376210957836241
Loop1-theta66,0.23318635183060255
Loop1-theta67,0.05043253791751545
Loop1-theta68,0.02569077274443432
Loop1-theta69,0.061102788023415816
Loop1-theta70,0.1424178273776351
Loop1-theta71,0.13253634916280088
Loop1-theta72,0.0058633235869479106
Loop1-theta73,0.3682995379206444
Loop1-theta74,0.09839649113583337
Loop1-theta75,0.14273471201649424
Loop1-theta76,0.0038641321387941074
Loop1-theta77,0.09864230098761906
Loop1-theta78,0.27874532913564787
Loop1-theta79,0.05977596913019245
Loop1-theta80,0.0036623273350884222
Loop1-theta81,0.11026041406053633
Loop1-theta82,0.04871065422247456
Loop1-theta83,0.08137359251133702
Loop1-theta84,0.09830703631081142
Loop1-theta85,0.13477158714415
Loop1-theta86,0.023891362833049934
Loop1-theta87,0.044910505540322554
Loop1-theta88,0.15162827631219233
Loop1-theta89,0.38290932271652167
Loop1-theta90,0.02744374233708935
Loop1-theta91,0.16758043693063474
Loop1-theta92,0.021951194440249733
Loop1-theta93,0.08871142506515306
Loop1-theta94,0.007982250018638615
Loop1-theta95,0.06097292843267199
Loop1-theta96,0.09293457365027014
Loop1-theta97,0.14230173001740112
Loop1-theta98,0.2007602500561385
Loop1-theta99,0.03908204386103953
Loop2-beta_i4,0.005426275773321554
Loop2-beta_i5,0.046779570575694596
Loop2-beta_i6,0.08714546700073855
Loop2-beta_i7,0.01830623177668722
Loop2-beta_i8,0.013167306707899451
Loop2-beta_i9,0.025101906033069055
Loop2-beta_r2,0.022761272975686975
Loop2-beta_r3,0.11711679379521844
Loop2-beta_r4,0.05182478334377549
Loop2-beta_r5,0.020564722071210406
Loop2-beta_r6,0.02987034135935296
Loop2-beta_r7,0.018794430502385988
Loop2-beta_r8,0.05557516260197759
Loop2-beta_r9,0.024050698483623734
Loop2-d_k1,0.02554633341998991
Loop2-d_k2,0.04129478085466963
Loop2-d_k3,0.06033847482014687
Loop2-d_k4,0.006502639454512127
Loop2-theta0,0.1512674856704742
Loop2-theta1,0.18641252152183485
Loop2-theta2,0.20358907213890964
Loop2-theta3,0.13809465752174765
Loop2-theta4,0.15133201221486697
Loop2-theta5,0.01218421684451132
Loop2-theta6,0.09787620892500715
Loop2-theta7,0.2678826622368751
Loop2-theta8,0.0015707644883774692
Loop2-theta9,0.003258202494853979
Loop2-theta10,0.18949850407988011
Loop2-theta11,0.02756490310908294
Loop2-theta12,0.023026860847405906
Loop2-theta13,0.050390523524753705
Loop2-theta14,0.15115639913208134
Loop2-theta15,0.11267765642263455
Loop2-theta16,0.053716641426554634
Loop2-theta17,0.0373161814248435
Loop2-theta18,0.010217457450545697
Loop2-theta19,0.09904634720492522
Loop2-theta20,0.04093245234043452
Loop2-theta21,0.35728175256163874
Loop2-theta22,0.22834000439209767
Loop2-theta23,0.07085228911300034
Loop2-theta24,0.11815675198434916
Loop2-theta25,0.3010089640254137
Loop2-theta26,0.03415049707580381
Loop2-theta27,0.23262408790393652
Loop2-theta28,0.008290603251398604
Loop2-theta29,0.09557632758689161
Loop2-theta30,0.007316063477682544
Loop2-theta31,0.14640303854352416
Loop2-theta32,0.05303148771823096
Loop2-theta33,0.17099909227995624
Loop2-theta34,0.10952288491431855
Loop2-theta35,0.0511273348320571
Loop2-theta36,0.015795736906456984
Loop2-theta37,0.02549753180969097
Loop2-theta38,0.0708350736927559
Loop2-theta39,0.18717901105690427
Loop2-theta40,0.030430012503852355
Loop2-theta41,0.08594926409902448
Loop2-theta42,0.18550376177228256
Loop2-theta43,0.13540841078712207
Loop2-theta44,0.06901063479399572
Loop2-theta45,0.17079747782000676
Loop2-theta46,0.20877503032486583
Loop2-theta47,0.08146792288659077
Loop2-theta48,0.2480942177610707
Loop2-theta49,0.19686802212144627
Loop2-theta50,0.061210601554352984
Loop2-theta51,0.02377403128375155
Loop2-theta52,0.09771651948936665
Loop2-theta53,0.02508158777453051
Loop2-theta54,0.019237307378520585
Loop2-theta55,0.04713536954091713
Loop2-theta56,0.019351162855785864
Loop2-theta57,0.0874779571711406
Loop2-theta58,0.11562640151487436
Loop2-theta59,0.061405728749916455
Loop2-theta60,0.12106695517619426
Loop2-theta61,0.12202187530476483
Loop2-theta62,0.05908614346278235
Loop2-theta63,0.17505511695664688
Loop2-theta64,0.05915150261197542
Loop2-theta65,0.15673044583267
Loop2-theta66,0.0911397697604014
Loop2-theta67,0.02869804065559889
Loop2-theta68,0.1835862431621611
Loop2-theta69,0.10306438619267544
Loop2-theta70,0.1901941140817684
Loop2-theta71,0.03292758217936931
Loop2-theta72,0.13208551996975593
Loop2-theta73,0.04705956978111572
Loop2-theta74,0.031876943117518985
Loop2-theta75,0.08042093981811871
Loop2-theta76,0.24409463269360987
Loop2-theta77,0.03868332409516384
Loop2-theta78,0.1063085992604677
Loop2-theta79,0.017721408645391012
Loop2-theta80,0.11039442817652367
Loop2-theta81,0.08347926546840567
Loop2-theta82,0.0034413996772270083
Loop2-theta83,0.08338121136068966
Loop2-theta84,0.2200433636760085
Loop2-theta85,0.24225536286594052
Loop2-theta86,0.3010955572407541
Loop2-theta87,0.028198060623917165
Loop2-theta88,0.15749977972001894
Loop2-theta89,0.16643049161244794
Loop2-theta90,0.02555554955471795
Loop2-theta91,0.21785043192217657
Loop2-theta92,0.13394220288962533
Loop2-theta93,0.06832319293038736
Loop2-theta94,0.24890602136717266
Loop2-theta95,0.10065525717405066
Loop2-theta96,0.002055628397293008
Loop2-theta97,0.11577495238105484
Loop2-theta98,0.06830016053317056
Loop2-theta99,0.1643163174488974
Loop3-beta_i4,0.07740420298576511
Loop3-beta_i5,0.07522580898270946
Loop3-beta_i6,0.017098512084416706
Loop3-beta_i7,0.008693913102721273
Loop3-beta_i8,0.01419162534187679
Loop3-beta_i9,0.0011934716416472924
Loop3-beta_r2,0.0848326401494437
Loop3-beta_r3,0.0229136663491046
Loop3-beta_r4,0.08859805320908276
Loop3-beta_r5,0.12911685005357243
Loop3-beta_r6,0.03689681371978071
Loop3-beta_r7,0.04176959096606936
Loop3-beta_r8,0.007141034155337289
Loop3-beta_r9,0.06535458082908763
Loop3-d_k1,0.07533884439633898
Loop3-d_k2,0.03147619712753541
Loop3-d_k3,0.009129944064340423
Loop3-d_k4,0.034732703204463755
Loop3-theta0,0.002297252310868636
Loop3-theta1,0.2904246487865395
Loop3-theta2,0.1346700738891885
Loop3-theta3,0.009352744414790504
Loop3-theta4,0.24840470448543694
Loop3-theta5,0.04350528357464989
Loop3-theta6,0.05051329140395744
Loop3-theta7,0.2790938725922907
Loop3-theta8,0.0032572002944331047
Loop3-theta9,0.0211623128303281
Loop3-theta10,0.12413949340576166
Loop3-theta11,0.014422437281788048
Loop3-theta12,0.1349232367618165
Loop3-theta13,0.1270658634354671
Loop3-theta14,0.026933127721612354
Loop3-theta15,0.03662218938427553
Loop3-theta16,0.2379677188636562
Loop3-theta17,0.35534950471593935
Loop3-theta18,0.06351928097032422
Loop3-theta19,0.1993462664371728
Loop3-theta20,0.1334822514055456
Loop3-theta21,0.03497224719151126
Loop3-theta22,0.019431710598038276
Loop3-theta23,0.20544126941873175
Loop3-theta24,0.055202374203829896
Loop3-theta25,0.20597243976892332
Loop3-theta26,0.014005088061121218
Loop3-theta27,0.1275424179871939
Loop3-theta28,0.2883061521471698
Loop3-theta29,0.17376461681006705
Loop3-theta30,0.08734501348463242
Loop3-theta31,0.20715961177697906
Loop3-theta32,0.040538188807048126
Loop3-theta33,0.24646074838714166
Loop3-theta34,0.036074268924491726
Loop3-theta35,0.0039007463463507364
Loop3-theta36,0.031184931271814265
Loop3-theta37,0.03622007662025345
Loop3-theta38,0.06159799018883405
Loop3-theta39,0.05913714914795816
Loop3-theta40,0.24822690223217958
Loop3-theta41,0.12575954358382524
Loop3-theta42,0.07283887696789282
Loop3-theta43,0.29403209246381756
Loop3-theta44,0.11712792546950812
Loop3-theta45,0.15150804628993583
Loop3-theta46,0.03758919997188137
Loop3-theta47,0.02023794153621794
Loop3-theta48,0.20216462627689913
Loop3-theta49,0.008767496061654806
Loop3-theta50,0.05700656221532152
Loop3-theta51,0.1278611769884025
Loop3-theta52,0.17798234788104206
Loop3-theta53,0.059935410019873125
Loop3-theta54,0.10209532459911302
Loop3-theta55,0.0596992650009292
Loop3-theta56,0.1418916434565094
Loop3-theta57,0.17901389904077705
Loop3-theta58,0.17816955211047514
Loop3-theta59,0.09322301725529505
Loop3-theta60,0.06261044728877052
Loop3-theta61,0.11802832671584318
Loop3-theta62,0.10230431675797302
Loop3-theta63,0.009988892160975649
Loop3-theta64,0.3538171259156453
Loop3-theta65,0.27332420610543984
Loop3-theta66,0.060918303474626345
Loop3-theta67,0.25765955344824165
Loop3-theta68,0.151978738017158
Loop3-theta69,0.20631529776083998
Loop3-theta70,0.07849341610116667
Loop3-theta71,0.08950767719335184
Loop3-theta72,0.08537500596062939
Loop3-theta73,0.15837532919457287
Loop3-theta74,0.11040636789205283
Loop3-theta75,0.12298069302427406
Loop3-theta76,0.11455271172454101
Loop3-theta77,0.1688083313642088
Loop3-theta78,0.05384274103420883
Loop3-theta79,0.07119659402674489
Loop3-theta80,0.12201256673334959
Loop3-theta81,0.1708223831180009
Loop3-theta82,0.08498281522095291
Loop3-theta83,0.08745060007799599
Loop3-theta84,0.2894638507896379
Loop3-theta85,0.1393379087095663
Loop3-theta86,0.036509353240449155
Loop3-theta87,0.1071346991454406
Loop3-theta88,0.018716720743686105
Loop3-theta89,0.07230139299663807
Loop3-theta90,0.07548661380115096
Loop3-theta91,0.006060452609126521
Loop3-theta92,0.1900677190090745
Loop3-theta93,0.11270926645784285
Loop3-theta94,0.0631694275734237
Loop3-theta95,0.20747599475380335
Loop3-theta96,0.13149051434353431
Loop3-theta97,0.03160434510224075
Loop3-theta98,0.18539735633693755
