Loop0-beta_i1,0.01685737133031462
Loop0-beta_i2,0.10468895307351644
Loop0-beta_i3,0.03874559368478647
Loop0-beta_i4,0.024827745622218123
Loop0-beta_i5,0.0071789036200990974
Loop0-beta_i6,0.018537877436040073
Loop0-beta_i7,0.04183964600750223
Loop0-beta_i8,0.03412771109423407
Loop0-beta_i9,0.06860735185736333
Loop0-beta_r5,0.030114789440474077
Loop0-beta_r6,0.020934203581261968
Loop0-beta_r7,0.008635054846915624
Loop0-beta_r8,0.01255913335482528
Loop0-beta_r9,0.027601849570845494
Loop0-d_k1,0.02119189687129852
Loop0-d_k2,0.0030757947576908196
Loop0-d_k3,0.03548140906141861
Loop0-d_k4,0.05974910069040984
Loop0-theta0,0.1972217158110701
Loop0-theta1,0.08736785983687143
Loop0-theta2,0.0075605529157272144
Loop0-theta3,0.03311591688060203
Loop0-theta4,0.04963753926914666
Loop0-theta5,0.1163141494001555
Loop0-theta6,0.05666086854632563
Loop0-theta7,0.29969961290081537
Loop0-theta8,0.09717666360608876
Loop0-theta9,0.048906541165102346
Loop0-theta10,0.07868919554166592
Loop0-theta11,0.009738701014187723
Loop0-theta12,0.11186857200908484
Loop0-theta13,0.0075682496817950085
Loop0-theta14,0.055745905540778455
Loop0-theta15,0.15309447503147777
Loop0-theta16,0.0353832190459506
Loop0-theta17,0.06371680381668221
Loop0-theta18,0.0848605977470053
Loop0-theta19,0.1526137363844947
Loop0-theta20,0.27456989422760225
Loop0-theta21,0.01887104219293889
Loop0-theta22,0.02167315969004746
Loop0-theta23,0.18959275576106238
Loop0-theta24,0.1513909237155382
Loop0-theta25,0.06269888977167999
Loop0-theta26,0.12086933156649787
Loop0-theta27,0.059245133874684885
Loop0-theta28,0.08588256581282318
Loop0-theta29,0.076821756254769
Loop0-theta30,0.12453792932541097
Loop0-theta31,0.2873267286007839
Loop0-theta32,0.0378888123222873
Loop0-theta33,0.03314469831720557
Loop0-theta34,0.05134728482566048
Loop0-theta35,0.22946233271721903
Loop0-theta36,0.04102145591025719
Loop0-theta37,0.12389571935792812
Loop0-theta38,0.022231162586548905
Loop0-theta39,0.06293352540316946
Loop0-theta40,0.14097292676034556
Loop0-theta41,0.024892404527789375
Loop0-theta42,0.04166478453548417
Loop0-theta43,0.029670591608719543
Loop0-theta44,0.07070066724202717
Loop0-theta45,0.041579975872539476
Loop0-theta46,0.22877590992811128
Loop0-theta47,0.0728116311792173
Loop0-theta48,0.10960665774777731
Loop0-theta49,0.08832503552913051
Loop0-theta50,0.01971680794481867
Loop0-theta51,0.036656681269387814
Loop0-theta52,0.016831637517157758
Loop0-theta53,0.21460610113150946
Loop0-theta54,0.11987005159877129
Loop0-theta55,0.1201903226932084
Loop0-theta56,0.006925578700728241
Loop0-theta57,0.03192520908762719
Loop0-theta58,0.14348964639822048
Loop0-theta59,0.15822760046873924
Loop0-theta60,0.06415055117833846
Loop0-theta61,0.09626224126379163
Loop0-theta62,0.01264259264758344
Loop0-theta63,0.11917194018390709
Loop0-theta64,0.03548244717582222
Loop0-theta65,0.0249075993829474
Loop0-theta66,0.37537964427549014
Loop0-theta67,0.08342949669697275
Loop0-theta68,0.13162483418900262
Loop0-theta69,0.012574801274155667
Loop0-theta70,0.12424624244970417
Loop0-theta71,0.08049891086020167
Loop0-theta72,0.14615977490575016
Loop0-theta73,0.07653606334559049
Loop0-theta74,0.13342633929880482
Loop0-theta75,0.01392535244888804
Loop0-theta76,0.29582199451031027
Loop0-theta77,0.1109949019687857
Loop0-theta78,0.2633581782794457
Loop0-theta79,0.28177809765048584
Loop0-theta80,0.3293645921109938
Loop0-theta81,0.14454712897336436
Loop0-theta82,0.023926087399303908
Loop0-theta83,0.03457869977050221
Loop0-theta84,0.02205047022557205
Loop0-theta85,0.05902299362847338
Loop0-theta86,0.0963313592447897
Loop0-theta87,0.06805490480108278
Loop0-theta88,0.18042997504478553
Loop0-theta89,0.0034973844485241545
Loop0-theta90,0.1866350649650122
Loop0-theta91,0.052136910453829954
Loop0-theta92,0.058888037737129806
Loop0-theta93,0.07181650921930138
Loop0-theta94,0.1411315757890354
Loop0-theta95,0.00954402980872393
Loop0-theta96,0.32769665218046623
Loop0-theta97,0.036363576312108625
Loop0-theta98,0.10794695832064516
Loop0-theta99,0.05747205809354519
Loop1-beta_i1,0.0013235966403499777
Loop1-beta_i2,0.05578220988814121
Loop1-beta_i3,0.04712108502196505
Loop1-beta_i4,0.01343243313438014
Loop1-beta_i5,0.05461898348929917
Loop1-beta_i6,0.012696984862337057
Loop1-beta_i7,0.022250254350751814
Loop1-beta_i8,0.006461824257273374
Loop1-beta_i9,0.007171924392951751
Loop1-beta_r5,0.014617097586095973
Loop1-beta_r6,0.0062625538824274685
Loop1-beta_r7,0.030986765945822392
Loop1-beta_r8,0.020366203304839292
Loop1-beta_r9,0.058559748132041456
Loop1-d_k1,0.027790689599828777
Loop1-d_k2,0.012740796989712533
Loop1-d_k3,0.012484281291952587
Loop1-d_k4,0.027534173902067582
Loop1-theta0,0.08309833090343235
Loop1-theta1,0.04634526546977813
Loop1-theta2,0.05211981162996915
Loop1-theta3,0.06326023720974783
Loop1-theta4,0.1286416078204346
Loop1-theta5,0.08264738178045816
Loop1-theta6,0.19614743927210251
Loop1-theta7,0.12194372664286846
Loop1-theta8,0.22045331274799929
Loop1-theta9,0.07984114033249468
Loop1-theta10,0.2741569783082408
Loop1-theta11,0.11512695851285182
Loop1-theta12,0.015643142196358206
Loop1-theta13,0.011748450739211713
Loop1-theta14,0.15409955025534372
Loop1-theta15,0.19510944630261517
Loop1-theta16,0.015994444520442408
Loop1-theta17,0.11115366354422929
Loop1-theta18,0.09441977755267633
Loop1-theta19,0.10143687090601682
Loop1-theta20,0.004961929352547356
Loop1-theta21,0.161262028116943
Loop1-theta22,0.2464016074352331
Loop1-theta23,0.13155638692281846
Loop1-theta24,0.18589586106573003
Loop1-theta25,0.11628669242956757
Loop1-theta26,0.08223025694370589
Loop1-theta27,0.07143303634440973
Loop1-theta28,0.013175736288116413
Loop1-theta29,0.07295807212142014
Loop1-theta30,0.20018095241447809
Loop1-theta31,0.04681551535933237
Loop1-theta32,0.1916316365929016
Loop1-theta33,0.03048349537274203
Loop1-theta34,0.09484992259129033
Loop1-theta35,0.12922118304763142
Loop1-theta36,0.06444790568526537
Loop1-theta37,0.11884719570141003
Loop1-theta38,0.10556775746992875
Loop1-theta39,0.2970432780264858
Loop1-theta40,0.03139991259014108
Loop1-theta41,0.06266611868428214
Loop1-theta42,0.15440402334468628
Loop1-theta43,0.005134301380057549
