Loop0-beta_i3,0.003760354252795639
Loop0-beta_i4,0.015449494369390221
Loop0-beta_i5,0.09398849163774056
Loop0-beta_i6,0.035136771092313945
Loop0-beta_i7,0.08637614712268449
Loop0-beta_i8,0.00799086027308971
Loop0-beta_i9,0.0645011576444191
Loop0-beta_r2,0.07291718391143612
Loop0-beta_r3,0.019378559649623872
Loop0-beta_r4,0.0063689442626460036
Loop0-beta_r5,0.0047541876834393815
Loop0-beta_r6,0.03606653582761621
Loop0-beta_r7,0.07036280630754421
Loop0-beta_r8,0.025971094765182612
Loop0-beta_r9,0.03411397212544154
Loop0-d_k1,0.010190241376017928
Loop0-d_k2,0.042611800741902406
Loop0-d_k3,0.06402671670859078
Loop0-d_k4,0.011224674590670558
Loop0-theta0,0.08722887782724742
Loop0-theta1,0.06081692684468759
Loop0-theta2,0.07448152207179759
Loop0-theta3,0.06474759634729504
Loop0-theta4,0.12121576195777817
Loop0-theta5,0.12641363873986156
Loop0-theta6,0.011472914695620506
Loop0-theta7,0.03731643128445716
Loop0-theta8,0.16549943805776013
Loop0-theta9,0.0019457414086525016
Loop0-theta10,0.04926425294030086
Loop0-theta11,0.16453516093807583
Loop0-theta12,0.011734006512488626
Loop0-theta13,0.08103605295401839
Loop0-theta14,0.03125714521209111
Loop0-theta15,0.0930212452616419
Loop0-theta16,0.14654837582689753
Loop0-theta17,0.06637635481877424
Loop0-theta18,0.10901148213686884
Loop0-theta19,0.08550242568521038
Loop0-theta20,0.07138704266949353
Loop0-theta21,0.05533816883137255
Loop0-theta22,0.2046832786795405
Loop0-theta23,0.0603881269411603
Loop0-theta24,0.009955795476332172
Loop0-theta25,0.29402987996427843
Loop0-theta26,0.02217043965166443
Loop0-theta27,0.09236525991003564
Loop0-theta28,0.01632838811610815
Loop0-theta29,0.17393325329543408
Loop0-theta30,0.14819148537719506
Loop0-theta31,0.17813655232270315
Loop0-theta32,0.17527359859505576
Loop0-theta33,0.071554387283282
Loop0-theta34,0.13164781351560656
Loop0-theta35,0.16676499738673653
Loop0-theta36,0.05976539602923503
Loop0-theta37,0.1586405715995518
Loop0-theta38,0.08197964592936115
Loop0-theta39,0.058111902949273486
Loop0-theta40,0.02577669893967982
Loop0-theta41,0.11050442986582953
Loop0-theta42,0.09942291604419973
Loop0-theta43,0.05605371463612441
Loop0-theta44,0.19274615519186605
Loop0-theta45,0.011181193323201999
Loop0-theta46,0.0839829593692194
Loop0-theta47,0.03468334566963416
Loop0-theta48,0.11045777794659783
Loop0-theta49,0.08167522272171282
Loop0-theta50,0.05527749080476459
Loop0-theta51,0.01233908823009211
Loop0-theta52,0.08324463115548573
Loop0-theta53,0.024405270746137075
Loop0-theta54,0.0643344588664373
Loop0-theta55,0.18555290415487707
Loop0-theta56,0.0917116336097904
Loop0-theta57,0.01107392926359041
Loop0-theta58,0.18208508432725173
Loop0-theta59,0.08364502215829517
Loop0-theta60,0.15137606811663273
Loop0-theta61,0.3428336800045013
Loop0-theta62,0.07022658871130294
Loop0-theta63,0.181227061732644
Loop0-theta64,0.1764162956778379
Loop0-theta65,0.14720195050899398
Loop0-theta66,0.1548436277142432
Loop0-theta67,0.1353446046018021
Loop0-theta68,0.040566324188087144
Loop0-theta69,0.21286397753970876
Loop0-theta70,0.0017756445843524205
Loop0-theta71,0.1484302276809495
Loop0-theta72,0.06776060630623171
Loop0-theta73,0.06557493516664725
Loop0-theta74,0.15623766374131787
Loop0-theta75,0.046775225633716055
Loop0-theta76,0.09613720443230134
Loop0-theta77,0.02900014559225555
Loop0-theta78,0.13958909927747332
Loop0-theta79,0.10436451313021694
Loop0-theta80,0.06395795814290961
Loop0-theta81,0.10981310436431269
Loop0-theta82,0.006189065595526899
Loop0-theta83,0.19361127964990588
Loop0-theta84,0.09749771592209444
Loop0-theta85,0.07004800715130477
Loop0-theta86,0.04484134595282857
Loop0-theta87,0.0794609374568443
Loop0-theta88,0.02722848224388754
Loop0-theta89,0.03087747553626058
Loop0-theta90,0.13677661769636373
Loop0-theta91,0.05999737545467922
Loop0-theta92,0.16373196662803968
Loop0-theta93,0.17054422862802743
Loop0-theta94,0.015490583650724532
Loop0-theta95,0.21050887941193386
Loop0-theta96,0.0494492641599954
Loop0-theta97,0.03273094908932733
Loop0-theta98,0.041737251715910584
Loop0-theta99,0.09689279475024404
Loop1-beta_i3,0.05981996244366916
