Loop0-beta_i5,0.028039807369679814
Loop0-beta_i6,0.00408211923692503
Loop0-beta_i7,0.01840965749466633
Loop0-beta_i8,0.024335827902033924
Loop0-beta_i9,0.012680918207318648
Loop0-beta_r3,0.04109555831567979
Loop0-beta_r4,0.008529715671715676
Loop0-beta_r5,0.029019935185215173
Loop0-beta_r6,0.010352005331521141
Loop0-beta_r7,0.01747953301695737
Loop0-beta_r8,0.045174888412139125
Loop0-beta_r9,0.06986779839609092
Loop0-d_k1,0.04593847071834545
Loop0-d_k2,0.02778871563322538
Loop0-d_k3,0.057813830222365636
Loop0-d_k4,0.039664075137245125
Loop0-theta0,0.22416874608185444
Loop0-theta1,0.003959676321464212
Loop0-theta2,0.15706787944159295
Loop0-theta3,0.03811145317254122
Loop0-theta4,0.1864697922770882
Loop0-theta5,0.14136249887366859
Loop0-theta6,0.09096595613940417
Loop0-theta7,0.04046618118169509
Loop0-theta8,0.03752504039727622
Loop0-theta9,0.13328890609801375
Loop0-theta10,0.056569594274890556
Loop0-theta11,0.08780496993774886
Loop0-theta12,0.035211762516237144
Loop0-theta13,0.043304710141617325
Loop0-theta14,0.015674971875752897
Loop0-theta15,0.012279758045915468
Loop0-theta16,0.055002281028700584
Loop0-theta17,0.03083905232730931
Loop0-theta18,0.011378917559930282
Loop0-theta19,0.015748865416169933
Loop0-theta20,0.06118085069349688
Loop0-theta21,0.16740001759547285
Loop0-theta22,0.09374874921194198
Loop0-theta23,0.031206990722420738
Loop0-theta24,0.10354985131027794
Loop0-theta25,0.1212486980517373
Loop0-theta26,0.11166183751755365
Loop0-theta27,0.14224449485363222
Loop0-theta28,0.09812223005573939
Loop0-theta29,0.06397280898652616
Loop0-theta30,0.1276782184004859
Loop0-theta31,0.12715189031346275
Loop0-theta32,0.048470457985300364
Loop0-theta33,0.009216143884769545
Loop0-theta34,0.03866159333853292
Loop0-theta35,0.036760123155601176
Loop0-theta36,0.0955856772681607
Loop0-theta37,0.15150495221662252
Loop0-theta38,0.24735664702632576
Loop0-theta39,0.10370499860919447
Loop0-theta40,0.0027052346095624014
Loop0-theta41,0.08392097092023798
Loop0-theta42,0.02646600516351505
Loop0-theta43,0.19435943042359338
Loop0-theta44,0.1250515308415855
Loop0-theta45,0.17066382789019854
Loop0-theta46,0.23856648556984456
Loop0-theta47,0.13203785500930243
Loop0-theta48,0.01544576441990858
Loop0-theta49,0.16964565295677292
Loop0-theta50,0.12365963118594414
Loop0-theta51,0.1079701405645887
Loop0-theta52,0.08175417423496156
Loop0-theta53,0.22931418711554385
Loop0-theta54,0.024516408566130216
Loop0-theta55,0.12954676720295077
Loop0-theta56,0.09690103452948384
Loop0-theta57,0.08846921253039253
Loop0-theta58,0.06458626296872971
Loop0-theta59,0.19764686149894023
Loop0-theta60,0.1836499004276323
Loop0-theta61,0.04322872154838612
Loop0-theta62,0.14561965876534697
Loop0-theta63,0.032112998871075105
Loop0-theta64,0.09112519678142836
Loop0-theta65,0.12261384512314633
Loop0-theta66,0.17218438573688188
Loop0-theta67,0.2305088354810112
Loop0-theta68,0.019413586054841225
Loop0-theta69,0.09169022049859193
Loop0-theta70,0.04832870094721442
Loop0-theta71,0.0685905796460562
Loop0-theta72,0.13111332344941248
Loop0-theta73,0.10802199740638568
Loop0-theta74,0.009223666163996683
Loop0-theta75,0.1291273734731143
Loop0-theta76,0.017525237890481882
Loop0-theta77,0.12439411063486527
Loop0-theta78,0.05974063458762058
Loop0-theta79,0.051360931208617344
Loop0-theta80,0.2553047887561313
Loop0-theta81,0.13775066860507224
Loop0-theta82,0.04180788795217738
Loop0-theta83,0.0633489424135093
Loop0-theta84,0.1162845448832448
Loop0-theta85,0.00874104480966037
Loop0-theta86,0.06385969716436357
Loop0-theta87,0.005582692771320313
Loop0-theta88,0.11798166120080544
Loop0-theta89,0.018790015870923105
Loop0-theta90,0.20677369301821702
Loop0-theta91,0.34192307651085874
Loop0-theta92,0.16375603415178586
Loop0-theta93,0.12167727382471805
Loop0-theta94,0.05648286368767952
Loop0-theta95,0.03908229695254839
