Loop0-beta_i4,0.003487635322568794
Loop0-beta_i5,0.08826860559316474
Loop0-beta_i6,0.010828711704906152
Loop0-beta_i7,0.0034913819905775245
Loop0-beta_i8,0.030632387013839635
Loop0-beta_i9,0.07307829538202765
Loop0-beta_r1,0.13343161309234297
Loop0-beta_r2,0.048986414578463866
Loop0-beta_r3,0.034712485001121604
Loop0-beta_r4,0.042291372450746545
Loop0-beta_r5,0.09347207023144544
Loop0-beta_r6,0.05912023571987479
Loop0-beta_r7,0.02710202984366794
Loop0-beta_r8,0.029350248849035032
Loop0-beta_r9,0.09554742670738214
Loop0-d_k1,0.004767266734785336
Loop0-d_k2,0.020383989871518127
Loop0-d_k3,0.023581312645485797
Loop0-d_k4,0.039198035782218144
Loop0-theta0,0.19280897787041473
Loop0-theta1,0.10359360637556903
Loop0-theta2,0.17633302184803368
Loop0-theta3,0.045923266115445616
Loop0-theta4,0.1851625321234055
Loop0-theta5,0.016728971311930962
Loop0-theta6,0.26717399773388206
Loop0-theta7,0.1768500684635993
Loop0-theta8,0.12838174115252754
Loop0-theta9,0.3077133083627738
Loop0-theta10,0.10288656994408554
Loop0-theta11,0.10326893282923555
Loop0-theta12,0.20524736142381272
Loop0-theta13,0.10746273766158343
Loop0-theta14,0.05692988084649431
Loop0-theta15,0.20739345561233002
Loop0-theta16,0.3042091859594066
Loop0-theta17,0.013575205241281973
Loop0-theta18,0.2895840916825876
Loop0-theta19,0.26910040081325437
Loop0-theta20,0.12340009354865822
Loop0-theta21,0.2267659026109239
Loop0-theta22,0.18826075621301908
Loop0-theta23,0.005772615236764367
Loop0-theta24,0.1313258194709851
Loop0-theta25,0.06110808260241596
Loop0-theta26,0.006226341683394615
Loop0-theta27,0.12931352731591855
Loop0-theta28,0.09520938195898362
Loop0-theta29,0.022438866548140757
Loop0-theta30,0.06206197733012764
Loop0-theta31,0.10084387919916557
Loop0-theta32,0.2402968684653739
Loop0-theta33,0.1556961004306323
Loop0-theta34,0.22065062115771117
Loop0-theta35,0.07137648049879826
Loop0-theta36,0.03528794925683604
Loop0-theta37,0.07122831046061939
Loop0-theta38,0.1467738781217709
Loop0-theta39,0.12341083539368247
Loop0-theta40,0.062031615646385485
Loop0-theta41,0.059798433412460855
Loop0-theta42,0.03085032280744726
Loop0-theta43,0.09341264863158708
Loop0-theta44,0.011767666428046164
Loop0-theta45,0.18801157020965853
Loop0-theta46,0.17079675431963637
Loop0-theta47,0.08474205659819867
Loop0-theta48,0.058312005101916975
Loop0-theta49,0.21971428856206432
Loop0-theta50,0.10995396749393899
Loop0-theta51,0.0569247931951693
Loop0-theta52,0.014761573874050304
Loop0-theta53,0.10636646377751935
Loop0-theta54,0.07802841873978217
Loop0-theta55,0.06530551403353124
Loop0-theta56,0.014838731599321295
Loop0-theta57,0.1766928729018103
Loop0-theta58,0.06735984636558134
Loop0-theta59,0.047801187239468856
Loop0-theta60,0.44539203202878563
Loop0-theta61,0.3166976614504371
Loop0-theta62,0.06385164094280915
Loop0-theta63,0.13951144298582913
Loop0-theta64,0.2935018455726823
Loop0-theta65,0.05417960384575698
Loop0-theta66,0.1160016837411324
Loop0-theta67,0.016703071654897705
Loop0-theta68,0.058991596669904944
Loop0-theta69,0.17415453431245664
Loop0-theta70,0.2568863204615932
Loop0-theta71,0.11470398744070343
Loop0-theta72,0.193569541972134
Loop0-theta73,0.07809163457124668
Loop0-theta74,0.07609948425135782
Loop0-theta75,0.0352198115797714
Loop0-theta76,0.022126340105552367
Loop0-theta77,0.220084645735523
Loop0-theta78,0.02137382683068978
Loop0-theta79,0.0753145169506153
Loop0-theta80,0.04393111514718351
Loop0-theta81,0.015167544571046854
Loop0-theta82,0.26371777697723864
Loop0-theta83,0.010403073051184375
Loop0-theta84,0.10518695077999973
Loop0-theta85,0.10339403254842594
Loop0-theta86,0.12321285850635952
Loop0-theta87,0.1705043920971981
Loop0-theta88,0.12495811215172781
Loop0-theta89,0.019284837443224956
Loop0-theta90,0.15610526858503215
Loop0-theta91,0.09475915819662692
Loop0-theta92,0.0789117671870796
Loop0-theta93,0.06804718896263634
Loop0-theta94,0.08505504742443118
Loop0-theta95,0.03670572345736148
Loop0-theta96,0.042071287651331835
Loop0-theta97,0.09400375643393544
Loop0-theta98,0.01637710631230105
Loop0-theta99,0.05648097765921156
Loop1-beta_i4,0.045342383287824584
Loop1-beta_i5,0.06688610427816516
Loop1-beta_i6,0.01587088604571174
Loop1-beta_i7,0.02960194989512563
Loop1-beta_i8,0.04456466224471484
Loop1-beta_i9,0.029882163764251457
Loop1-beta_r1,0.023910374981236715
Loop1-beta_r2,0.005388098246009609
Loop1-beta_r3,0.025881565168656584
Loop1-beta_r4,0.036715972995110535
Loop1-beta_r5,0.005824461014433985
Loop1-beta_r6,0.10822735007824091
Loop1-beta_r7,0.027585766798360056
Loop1-beta_r8,0.004264486741743179
Loop1-beta_r9,0.07814467588648577
Loop1-d_k1,0.004963250893243565
Loop1-d_k2,0.06382648747909209
Loop1-d_k3,0.03492487863432858
Loop1-d_k4,0.02393835795151844
Loop1-theta0,0.005566147450118075
Loop1-theta1,0.04673570071149513
Loop1-theta2,0.01516100414317395
Loop1-theta3,0.05378820935710449
Loop1-theta4,0.02627290041571584
Loop1-theta5,0.057416856456996124
Loop1-theta6,0.06932001717306323
Loop1-theta7,0.03846159249048586
Loop1-theta8,0.03663304279943491
Loop1-theta9,0.12928656643330733
Loop1-theta10,0.1000233738283508
Loop1-theta11,0.028102770365680874
Loop1-theta12,0.17434202227172957
Loop1-theta13,0.17921321699833395
Loop1-theta14,0.04997577233774797
Loop1-theta15,0.265496946028732
Loop1-theta16,0.08854473581538153
Loop1-theta17,0.1845383628529153
Loop1-theta18,0.12575492341067496
Loop1-theta19,0.07726863320634492
Loop1-theta20,0.19723076847665677
Loop1-theta21,0.04721584608351015
Loop1-theta22,0.1307119745640582
Loop1-theta23,0.14223438545439926
Loop1-theta24,0.07439575167446547
Loop1-theta25,0.1347849094544027
Loop1-theta26,0.038109417524691214
Loop1-theta27,0.018871250172169174
Loop1-theta28,0.19056980109457777
Loop1-theta29,0.1337740523586174
Loop1-theta30,0.2124578833578259
Loop1-theta31,0.04356034309368639
Loop1-theta32,0.1015854636579463
Loop1-theta33,0.13500917524308043
Loop1-theta34,0.10140076850571703
Loop1-theta35,0.1155185212297607
Loop1-theta36,0.12240712169673823
Loop1-theta37,0.0657253305781651
Loop1-theta38,0.14390787447918385
Loop1-theta39,0.19658733748052107
Loop1-theta40,0.008611918602862367
Loop1-theta41,0.1472049056373823
Loop1-theta42,0.0182583724686195
Loop1-theta43,0.37999974041853424
Loop1-theta44,0.05242339888397518
Loop1-theta45,0.10122014820309033
Loop1-theta46,0.050626116518315833
Loop1-theta47,0.058981815206992305
Loop1-theta48,8.257089413318264E-4
Loop1-theta49,0.045898766223584464
Loop1-theta50,0.06408246492113905
Loop1-theta51,0.00890602123200579
Loop1-theta52,0.14636942142965628
Loop1-theta53,0.29344670191693045
Loop1-theta54,0.2395656725783235
