Loop0-beta_i3,0.022965923645220765
Loop0-beta_i4,0.0038486919843105927
Loop0-beta_i5,0.010324835780641417
Loop0-beta_i6,0.08024569410396198
Loop0-beta_i7,0.05004007563344104
Loop0-beta_i8,0.019548499060549895
Loop0-beta_i9,0.006971507113238351
Loop0-beta_r5,0.0010137853240758665
Loop0-beta_r6,0.002263053419651273
Loop0-beta_r7,0.03598491577047602
Loop0-beta_r8,0.08015616690500549
Loop0-beta_r9,0.05927197673098111
Loop0-d_k1,0.012508273083544519
Loop0-d_k2,0.0360839919552054
Loop0-d_k3,0.009461837478881952
Loop0-d_k4,0.03913042755986762
Loop0-theta0,0.1021414741239064
Loop0-theta1,0.11310410902567991
Loop0-theta2,0.021689396881640732
Loop0-theta3,0.12881736647184328
Loop0-theta4,0.13230171632083793
Loop0-theta5,0.08167458717515186
Loop0-theta6,0.05029351736482962
Loop0-theta7,0.028680171549963163
Loop0-theta8,0.36630663968927135
Loop0-theta9,0.16731149658422884
Loop0-theta10,0.05214888276897045
Loop0-theta11,0.025276940014008265
Loop0-theta12,0.013414267499345156
Loop0-theta13,0.12326512909069856
Loop0-theta14,0.2962377216101759
Loop0-theta15,0.04079207521310668
Loop0-theta16,0.023849837977515165
Loop0-theta17,0.023743548844744944
Loop0-theta18,0.23357823208274375
Loop0-theta19,0.010526514682108495
Loop0-theta20,0.06132653834552865
Loop0-theta21,0.07714747053809042
Loop0-theta22,0.07323698415194524
Loop0-theta23,0.10809561882722085
Loop0-theta24,0.016078886502191414
Loop0-theta25,0.06816101047139674
Loop0-theta26,0.12091085498664733
Loop0-theta27,0.16268161081275467
Loop0-theta28,0.09323771767014555
Loop0-theta29,0.114224110288623
Loop0-theta30,0.051858577922371696
Loop0-theta31,0.10881644014919356
Loop0-theta32,0.04692443948735911
Loop0-theta33,0.07667567925865892
Loop0-theta34,0.42689638458121576
Loop0-theta35,0.16844575930373784
Loop0-theta36,0.12105590027614432
Loop0-theta37,0.07005021214956386
Loop0-theta38,0.08046330961793857
Loop0-theta39,0.098639660498126
Loop0-theta40,0.06172905260465189
Loop0-theta41,0.10321320866005435
Loop0-theta42,0.14226638408966052
Loop0-theta43,0.0838028242984491
Loop0-theta44,0.14885785713848942
Loop0-theta45,0.1616858554573289
Loop0-theta46,0.21209617080376453
Loop0-theta47,0.12270142447245536
Loop0-theta48,0.009634666384920498
Loop0-theta49,0.005281798927439185
Loop0-theta50,0.1429062602655632
Loop0-theta51,0.033246175300964964
Loop0-theta52,0.16823276906322104
Loop0-theta53,0.09432371270029752
Loop0-theta54,0.023959298558734243
Loop0-theta55,0.18724536023385635
Loop0-theta56,0.04991731398363869
Loop0-theta57,0.11629780053119904
Loop0-theta58,0.11017248287426845
Loop0-theta59,0.20029962564782577
Loop0-theta60,0.09287523663426422
Loop0-theta61,0.2821122416499354
Loop0-theta62,0.17845462897864384
Loop0-theta63,0.22285715538813655
Loop0-theta64,0.07911262230091443
Loop0-theta65,0.29761655822884897
Loop0-theta66,0.050976603895678985
Loop0-theta67,0.029194918296592376
Loop0-theta68,0.04917828983662873
Loop0-theta69,0.05020724978107709
Loop0-theta70,0.20900706730130603
Loop0-theta71,0.22527947442216206
Loop0-theta72,0.12103875633883132
Loop0-theta73,0.110145823005428
Loop0-theta74,0.21221966015994093
Loop0-theta75,0.0036520106289711918
Loop0-theta76,0.11721275666200781
Loop0-theta77,0.1250502595331615
Loop0-theta78,0.01324101093970742
Loop0-theta79,0.2124692227340652
Loop0-theta80,3.9755725761253524E-4
Loop0-theta81,2.949840760276823E-4
Loop0-theta82,0.15645604541335434
Loop0-theta83,0.09113870923467349
Loop0-theta84,0.14166745497651367
Loop0-theta85,0.1138125281362552
Loop0-theta86,0.23930083753031461
Loop0-theta87,0.07644074518875876
Loop0-theta88,0.09402183444833967
Loop0-theta89,0.11508198502461159
Loop0-theta90,0.12778427498611672
Loop0-theta91,0.005349031670483173
Loop0-theta92,0.18496103491845184
Loop0-theta93,0.2481768769341839
Loop0-theta94,0.02839912136511573
Loop0-theta95,0.031184294584059247
Loop0-theta96,0.07872071900143496
Loop0-theta97,0.1100654438347517
Loop0-theta98,0.061164777893415734
