Loop0-beta_i1,0.05183810115537446
Loop0-beta_i2,0.037194133003423335
Loop0-beta_i3,0.025232416559588522
Loop0-beta_i4,0.020680744539648854
Loop0-beta_i5,0.0030558678989527355
Loop0-beta_i6,0.06173510274275418
Loop0-beta_i7,0.0022168801014954553
Loop0-beta_i8,0.007668559186605695
Loop0-beta_i9,0.08630388276290457
Loop0-beta_r1,0.01804891492291283
Loop0-beta_r2,0.0017043459906096459
Loop0-beta_r3,0.008800972408670615
Loop0-beta_r4,0.009786244142915512
Loop0-beta_r5,0.007613344898118324
Loop0-beta_r6,0.017023711027743693
Loop0-beta_r7,0.0029930130307365133
Loop0-beta_r8,0.042513628184401075
Loop0-beta_r9,0.0647550880013148
Loop0-d_k1,0.044146094997569274
Loop0-d_k2,0.029773933479291803
Loop0-d_k3,0.03535923915486475
Loop0-d_k4,0.020987077636587026
Loop0-theta0,0.12387494814653965
Loop0-theta1,0.19978641859143187
Loop0-theta2,0.13189210721419942
Loop0-theta3,0.054907430665254
Loop0-theta4,0.22284808046776983
Loop0-theta5,0.07888353466655329
Loop0-theta6,0.05971147505581703
Loop0-theta7,0.1280514922484557
Loop0-theta8,0.07173422118464617
Loop0-theta9,0.06665339871937992
Loop0-theta10,0.044320303834086625
Loop0-theta11,0.27676340569341246
Loop0-theta12,0.06660485504829378
Loop0-theta13,0.20335323435935915
Loop0-theta14,0.05170852153236383
Loop0-theta15,0.028106597770292174
Loop0-theta16,0.09571464658457507
Loop0-theta17,0.05836609775186824
Loop0-theta18,0.08919063475857815
Loop0-theta19,0.11866038322398742
Loop0-theta20,0.1367507871589749
Loop0-theta21,0.001480664916472918
Loop0-theta22,0.2686253116334625
Loop0-theta23,0.27077693758323157
Loop0-theta24,0.16164184152664995
Loop0-theta25,0.06285028756023958
Loop0-theta26,0.12352492236888213
Loop0-theta27,0.09995182612577114
Loop0-theta28,4.971065779870165E-4
Loop0-theta29,0.07647051639036535
Loop0-theta30,0.03828271373665304
Loop0-theta31,0.15292869221988992
Loop0-theta32,0.40560092644758616
Loop0-theta33,0.23431099119082366
Loop0-theta34,0.040997552971254736
Loop0-theta35,0.042647233723659764
Loop0-theta36,0.02153314563687092
Loop0-theta37,0.25404589627265234
Loop0-theta38,0.17967905221216385
Loop0-theta39,0.09296819503422754
Loop0-theta40,0.29434261508399673
Loop0-theta41,0.14395056768563852
Loop0-theta42,0.15286234275050647
Loop0-theta43,0.1467335346886275
Loop0-theta44,0.022911508180308182
Loop0-theta45,0.0886776385172956
Loop0-theta46,0.14386804658181274
Loop0-theta47,0.2790175216940357
Loop0-theta48,0.09994643785935273
Loop0-theta49,0.017027696638489465
Loop0-theta50,0.05678557474191237
Loop0-theta51,0.14452695966638174
Loop0-theta52,0.1690283973548705
Loop0-theta53,0.015933215945998946
Loop0-theta54,0.021393115999382206
Loop0-theta55,0.15450293137096827
Loop0-theta56,0.09041733466000657
Loop0-theta57,0.04308438377306234
Loop0-theta58,0.26222229413210196
Loop0-theta59,0.12770284248761943
Loop0-theta60,0.03515408813479992
Loop0-theta61,0.17911005803859747
Loop0-theta62,0.13323095064080426
Loop0-theta63,0.029979587869341184
Loop0-theta64,0.20752879149983627
Loop0-theta65,0.044446334288806844
Loop0-theta66,0.008772286762541326
Loop0-theta67,0.0923976785911852
Loop0-theta68,0.008230106587416408
Loop0-theta69,0.04924949891616204
Loop0-theta70,0.05844394348412352
Loop0-theta71,1.5207593216426396E-4
Loop0-theta72,0.1818363204219231
Loop0-theta73,0.16008805902802703
Loop0-theta74,0.052266570919714095
Loop0-theta75,0.29609742436912223
Loop0-theta76,0.13896890077104512
Loop0-theta77,0.18576851725445032
Loop0-theta78,0.10046316296266285
Loop0-theta79,0.1187152344944939
Loop0-theta80,0.13215073675318678
Loop0-theta81,0.22474814665198484
Loop0-theta82,0.09638991631919314
Loop0-theta83,0.11294646708348144
Loop0-theta84,0.15456760089052607
Loop0-theta85,0.020670746134704043
Loop0-theta86,0.08848614365522645
Loop0-theta87,0.022403000554202412
Loop0-theta88,0.12413127660154943
Loop0-theta89,0.15280914347979357
Loop0-theta90,0.07064431939199523
Loop0-theta91,0.14090551135186685
Loop0-theta92,0.023461611139367733
Loop0-theta93,0.11558684367167549
Loop0-theta94,0.08529720044138211
Loop0-theta95,0.1614268958623709
Loop0-theta96,9.641957869063744E-4
Loop0-theta97,0.09556567961794649
Loop0-theta98,0.0188810101268837
Loop0-theta99,0.1541838925223985
Loop1-beta_i1,0.025555165826481235
Loop1-beta_i2,0.016110484118832674
Loop1-beta_i3,0.021740904345655787
Loop1-beta_i4,0.005893669600652629
Loop1-beta_i5,0.03567900253619721
Loop1-beta_i6,0.002722138689212894
Loop1-beta_i7,0.01713424234590144
Loop1-beta_i8,0.002438098739336425
Loop1-beta_i9,0.07004008985680799
Loop1-beta_r1,0.07048567465857716
Loop1-beta_r2,0.02858132612815434
Loop1-beta_r3,0.015129870774287735
Loop1-beta_r4,0.037606323695901195
Loop1-beta_r5,0.04271513718707916
Loop1-beta_r6,0.005755273434384978
Loop1-beta_r7,0.013798408568741972
Loop1-beta_r8,0.02477484790613771
Loop1-beta_r9,0.01568760647055295
Loop1-d_k1,0.02466924701568829
Loop1-d_k2,0.015394303097550466
Loop1-d_k3,0.010914915943910197
Loop1-d_k4,0.020189859862048354
Loop1-theta0,0.03927849675932127
Loop1-theta1,0.14677697518827282
Loop1-theta2,0.03367312677829459
Loop1-theta3,0.15340330725524626
Loop1-theta4,0.10571671621448586
Loop1-theta5,0.2060439234929825
Loop1-theta6,0.03601016831959458
Loop1-theta7,0.014428658669784655
Loop1-theta8,0.1711965048831261
Loop1-theta9,0.0355514774994864
Loop1-theta10,0.00217985658443709
Loop1-theta11,0.1026956101295092
Loop1-theta12,0.06109532367188103
Loop1-theta13,0.06833558092398961
Loop1-theta14,0.03152358313707926
Loop1-theta15,0.05018990946320956
Loop1-theta16,0.003058085434395952
Loop1-theta17,0.05901689427258461
Loop1-theta18,0.12211165574910884
Loop1-theta19,0.04681901996660942
Loop1-theta20,0.1385328616541736
Loop1-theta21,0.014613695087830975
Loop1-theta22,0.10290021396844928
Loop1-theta23,0.1255026999408197
Loop1-theta24,0.04289837260388959
Loop1-theta25,0.04990141346311394
Loop1-theta26,0.11155559017995464
Loop1-theta27,0.16956042364392498
Loop1-theta28,0.06780616282932111
Loop1-theta29,0.19223929159006037
Loop1-theta30,0.07032764174014172
Loop1-theta31,0.11779669601151821
Loop1-theta32,0.08270154832579957
Loop1-theta33,0.009393588577349427
Loop1-theta34,0.12933504455725703
Loop1-theta35,0.04071292084598044
Loop1-theta36,0.1407743061077544
Loop1-theta37,0.11229277571585028
Loop1-theta38,0.1919731761314778
Loop1-theta39,0.16721442986715562
Loop1-theta40,0.03781664925940775
Loop1-theta41,0.025089525130538415
Loop1-theta42,0.07167934540655202
Loop1-theta43,0.0073414534181727165
Loop1-theta44,0.0853860182609254
Loop1-theta45,0.03563612500168051
Loop1-theta46,0.06440461774221513
Loop1-theta47,0.10194473343572175
Loop1-theta48,0.011257969910979604
Loop1-theta49,0.017385914463826424
Loop1-theta50,0.13074603006994034
Loop1-theta51,0.047446838316848275
Loop1-theta52,0.0798092122124262
Loop1-theta53,0.08478209011275556
Loop1-theta54,0.14535300634609993
Loop1-theta55,0.02041408227741137
Loop1-theta56,0.0011867683501352033
Loop1-theta57,0.1899508430223289
Loop1-theta58,0.106279526602751
Loop1-theta59,0.05368144745342153
Loop1-theta60,0.015855460471551897
Loop1-theta61,0.04741814127166988
Loop1-theta62,0.07400831727487722
Loop1-theta63,0.006804637212287003
Loop1-theta64,5.31588310528408E-4
Loop1-theta65,0.04528668180143525
Loop1-theta66,0.13102820729589681
Loop1-theta67,0.021219531117292356
Loop1-theta68,0.11902581568479276
Loop1-theta69,0.13326842623035062
Loop1-theta70,0.032327301703245354
Loop1-theta71,0.035241013766837526
Loop1-theta72,0.044574137183868975
Loop1-theta73,0.18732869735140367
Loop1-theta74,0.2898837765288407
Loop1-theta75,0.04148843825573145
Loop1-theta76,0.06683679419103061
Loop1-theta77,0.18471239834994507
Loop1-theta78,0.02365570695501651
Loop1-theta79,0.00707304921263574
Loop1-theta80,0.22943231475031056
Loop1-theta81,0.1087095583349279
Loop1-theta82,0.12092635518015316
Loop1-theta83,0.1558923435596523
Loop1-theta84,0.026890795108610643
Loop1-theta85,0.07936533411183888
Loop1-theta86,0.07258357188507203
Loop1-theta87,0.11194191811951826
Loop1-theta88,0.05851587538079095
Loop1-theta89,0.06903058544519092
Loop1-theta90,0.012769700223036251
Loop1-theta91,0.12555048904064392
Loop1-theta92,0.12865380129153015
Loop1-theta93,0.06993427178574985
Loop1-theta94,0.19945684328462243
Loop1-theta95,0.15511403171054394
Loop1-theta96,0.10185552715515156
Loop1-theta97,0.09003923331574781
Loop1-theta98,0.10885853403451473
Loop1-theta99,0.052284298963892306
Loop2-beta_i1,0.030217867006544386
Loop2-beta_i2,0.03211719225371312
Loop2-beta_i3,0.003662352772233368
Loop2-beta_i4,0.01138060278171038
Loop2-beta_i5,0.030421291447972787
Loop2-beta_i6,0.010233279928129058
Loop2-beta_i7,0.05202706584484218
Loop2-beta_i8,0.023332070062982074
Loop2-beta_i9,0.044160709737857726
Loop2-beta_r1,0.009544719797006718
Loop2-beta_r2,0.008312892004211925
Loop2-beta_r3,0.009809212462260963
Loop2-beta_r4,0.0369248727521817
Loop2-beta_r5,0.06448581152912747
Loop2-beta_r6,0.020334933239830807
Loop2-beta_r7,0.048450686404339915
Loop2-beta_r8,0.032631099110390416
Loop2-beta_r9,0.07801860553447448
Loop2-d_k1,0.06094944474384323
Loop2-d_k2,0.06008089121813077
Loop2-d_k3,4.2304249373403824E-4
Loop2-d_k4,0.001291596019446839
Loop2-theta0,0.24337168147793534
Loop2-theta1,0.07087421090704848
Loop2-theta2,0.03808830889242254
Loop2-theta3,0.2084745783213332
Loop2-theta4,0.1753716816195694
Loop2-theta5,0.10163955789899448
Loop2-theta6,0.13758068024083703
Loop2-theta7,0.10980890871897753
Loop2-theta8,0.020693690512226748
Loop2-theta9,0.05392964222477621
Loop2-theta10,0.13107587448813124
Loop2-theta11,0.29815993959630627
Loop2-theta12,0.0655027243447801
Loop2-theta13,0.12562528115765825
Loop2-theta14,0.029501948080949747
Loop2-theta15,0.04786601686317038
Loop2-theta16,0.09423492358195928
Loop2-theta17,0.15388442781710765
Loop2-theta18,0.11615166376844033
Loop2-theta19,0.05770221957567412
Loop2-theta20,0.11540228557375753
Loop2-theta21,0.06375015940194839
Loop2-theta22,0.002895730814072739
Loop2-theta23,0.0015026718155465302
Loop2-theta24,0.16880733104930842
Loop2-theta25,0.015050660238549618
Loop2-theta26,0.1997681014404685
Loop2-theta27,0.0011873819693964949
Loop2-theta28,0.021249072950357828
Loop2-theta29,0.2122827252503532
Loop2-theta30,0.10421425882617075
Loop2-theta31,0.04198495816048614
Loop2-theta32,0.06181339262509594
Loop2-theta33,0.09617371295774069
Loop2-theta34,0.20290332452283555
Loop2-theta35,0.10667625232971963
Loop2-theta36,0.08854988947294473
Loop2-theta37,0.009394573356342861
Loop2-theta38,0.12240831203948754
Loop2-theta39,0.11857084113168209
Loop2-theta40,0.1812246722463462
Loop2-theta41,0.10409802107548616
Loop2-theta42,0.14938769745584413
Loop2-theta43,0.05275649371769919
Loop2-theta44,0.16919375812523055
Loop2-theta45,0.19205554264850666
Loop2-theta46,0.24765229411510803
Loop2-theta47,0.059842173116667285
Loop2-theta48,0.10806655298365198
Loop2-theta49,0.06251240180751905
Loop2-theta50,0.10219504626891762
Loop2-theta51,0.011981737055163921
Loop2-theta52,0.024676585472626522
Loop2-theta53,0.10900913392135331
Loop2-theta54,0.20363547633179538
Loop2-theta55,0.0029975588843890177
Loop2-theta56,0.003948196379908064
Loop2-theta57,0.09697572377048225
Loop2-theta58,0.20200007598582403
Loop2-theta59,0.23199358567645234
Loop2-theta60,0.040988872583673286
Loop2-theta61,0.052558767587422395
Loop2-theta62,0.01883036335373367
Loop2-theta63,0.0575283424459494
Loop2-theta64,0.21212601978494527
Loop2-theta65,0.48795780971470304
Loop2-theta66,0.021108906712112296
Loop2-theta67,0.06339845187479876
Loop2-theta68,0.037212271926391545
Loop2-theta69,0.004594907765769984
Loop2-theta70,0.003473456277720277
Loop2-theta71,0.13408049175670017
Loop2-theta72,0.2091081703258443
Loop2-theta73,0.18428724093553933
Loop2-theta74,0.059525535913207195
Loop2-theta75,0.016728307037960577
Loop2-theta76,0.011964394533736433
Loop2-theta77,0.1253971395816076
Loop2-theta78,0.008722564919876219
Loop2-theta79,0.11765543468969256
