Loop0-beta_i2,0.032423287836716455
Loop0-beta_i3,0.009939616283761943
Loop0-beta_i4,0.07745277005687395
Loop0-beta_i5,0.08385011598040126
Loop0-beta_i6,0.028262983949265123
Loop0-beta_i7,0.1267459059112117
Loop0-beta_i8,0.003854241385828905
Loop0-beta_i9,0.015316437129752059
Loop0-beta_r3,0.06991700410953872
Loop0-beta_r4,0.01819096880407589
Loop0-beta_r5,8.734528711037415E-4
Loop0-beta_r6,0.01109605465270691
Loop0-beta_r7,0.01613074908718748
Loop0-beta_r8,0.002908506852060011
Loop0-beta_r9,0.009607970257930476
Loop0-d_k1,0.01968301077688983
Loop0-d_k2,0.057491918509922524
Loop0-d_k3,0.06739538257494114
Loop0-d_k4,0.029586474841907906
Loop0-theta0,0.01913247525087064
Loop0-theta1,0.27776886937721335
Loop0-theta2,0.001408862865553022
Loop0-theta3,0.108100447844926
Loop0-theta4,0.028771793703847803
Loop0-theta5,0.10373185063677703
Loop0-theta6,0.09035328829607647
Loop0-theta7,0.015355727270165875
Loop0-theta8,0.17213175117324486
Loop0-theta9,0.06797328265953434
Loop0-theta10,0.06100346486635799
Loop0-theta11,0.41323078249511824
Loop0-theta12,0.16406948889642337
Loop0-theta13,0.1462137090188984
Loop0-theta14,0.07486589392545615
Loop0-theta15,0.1480039334280996
Loop0-theta16,0.20051722620441947
Loop0-theta17,0.26763011542872905
Loop0-theta18,0.07453986524743184
Loop0-theta19,0.11384453056041433
Loop0-theta20,0.00424503439388535
Loop0-theta21,0.0670092547200406
Loop0-theta22,0.03881171278906914
Loop0-theta23,7.176301206235358E-4
Loop0-theta24,0.01884357092865465
Loop0-theta25,0.14268525453831282
Loop0-theta26,0.19000617587498936
Loop0-theta27,0.024239195641140132
Loop0-theta28,0.132701920112122
Loop0-theta29,0.13405140710690946
Loop0-theta30,0.06502367587295987
Loop0-theta31,0.03265505797978541
Loop0-theta32,0.11148760864797225
Loop0-theta33,0.16973873981456866
Loop0-theta34,0.06969650728796306
Loop0-theta35,0.07314187438021524
Loop0-theta36,0.03708888928461329
Loop0-theta37,0.038022831712056226
Loop0-theta38,0.09970878401285832
Loop0-theta39,0.02755447926318566
Loop0-theta40,0.009679267799137747
Loop0-theta41,0.049497141172488046
Loop0-theta42,0.03824459267637237
Loop0-theta43,0.07331659788365896
Loop0-theta44,0.07391394347388192
Loop0-theta45,0.10631254511609031
Loop0-theta46,0.11042364505234858
Loop0-theta47,0.1922022753172401
Loop0-theta48,0.10318896689578083
Loop0-theta49,0.2147112657542392
Loop0-theta50,0.265497076964317
Loop0-theta51,0.11646133011425897
Loop0-theta52,0.2092662923082106
Loop0-theta53,0.04905510492689891
Loop0-theta54,0.24664011220075402
Loop0-theta55,0.06648905288695828
Loop0-theta56,0.2319839018907639
Loop0-theta57,0.06978687236961711
Loop0-theta58,0.06113712129054796
Loop0-theta59,0.021892188684085045
Loop0-theta60,0.24882903415749116
Loop0-theta61,0.0997203132779263
Loop0-theta62,0.20664166231076042
Loop0-theta63,0.026852301845164184
Loop0-theta64,0.010349370064709484
Loop0-theta65,0.15905656258867873
Loop0-theta66,0.16211913572015255
Loop0-theta67,0.06900808528516444
Loop0-theta68,0.06292075234851158
Loop0-theta69,0.07842817657954093
Loop0-theta70,0.04476856567862708
Loop0-theta71,0.1988654572717361
Loop0-theta72,0.018462708971518138
Loop0-theta73,0.005191318820002705
Loop0-theta74,0.010643279707993947
Loop0-theta75,0.12039378337471707
Loop0-theta76,0.10312144982439088
Loop0-theta77,0.07077039220392667
Loop0-theta78,0.05510074202802939
Loop0-theta79,0.19320256317694706
Loop0-theta80,0.09985123372552984
Loop0-theta81,0.026459534180645283
Loop0-theta82,0.012893104934794378
Loop0-theta83,0.028314573824214984
Loop0-theta84,0.3966159607672053
Loop0-theta85,0.3866068730016577
Loop0-theta86,0.04873123786825562
Loop0-theta87,0.11648826136227089
Loop0-theta88,0.25709183952549275
Loop0-theta89,0.12310609446332554
Loop0-theta90,0.2106438006042799
Loop0-theta91,0.09602897886824036
Loop0-theta92,0.22810941772874604
Loop0-theta93,0.008148207251554407
Loop0-theta94,0.032598270643032945
Loop0-theta95,0.10730002715527664
Loop0-theta96,0.2606859525058132
Loop0-theta97,0.10781071191723496
Loop0-theta98,0.11014077385764642
Loop0-theta99,0.10969306730876527
Loop1-beta_i2,0.06273685542393581
Loop1-beta_i3,0.013281067701610638
Loop1-beta_i4,0.05363590937778362
Loop1-beta_i5,6.824010907436617E-4
Loop1-beta_i6,0.06626003022362492
Loop1-beta_i7,0.07020169329985082
Loop1-beta_i8,0.054690757045195326
Loop1-beta_i9,0.023444741683612547
Loop1-beta_r3,0.015104142212981064
Loop1-beta_r4,0.08270597025872539
Loop1-beta_r5,0.04017303236773162
Loop1-beta_r6,0.08232971388131813
Loop1-beta_r7,0.015796917497525875
Loop1-beta_r8,0.07944063403890222
Loop1-beta_r9,0.03718904678550916
Loop1-d_k1,0.023938332318014455
Loop1-d_k2,0.035684091470567614
Loop1-d_k3,0.04473311190689533
Loop1-d_k4,0.032987352754342725
Loop1-theta0,0.10844658942260255
Loop1-theta1,0.2600064550609724
Loop1-theta2,0.04088167929037731
Loop1-theta3,0.002798374103992529
Loop1-theta4,0.04327226297432718
Loop1-theta5,0.044867168166187854
Loop1-theta6,0.12562161937373134
Loop1-theta7,0.09691742083900798
Loop1-theta8,0.11347847756079166
Loop1-theta9,0.15329038877854528
Loop1-theta10,0.1409173913379106
Loop1-theta11,0.22132535676420328
Loop1-theta12,0.06115063909486851
Loop1-theta13,0.17099207278354872
Loop1-theta14,0.11848690588307281
Loop1-theta15,0.04548444080122427
Loop1-theta16,0.05639573502292625
Loop1-theta17,0.2961366042000178
Loop1-theta18,0.14614434564043688
Loop1-theta19,0.020495047978879688
Loop1-theta20,0.18295489462813208
Loop1-theta21,0.07068726320221552
Loop1-theta22,0.09242116043455806
Loop1-theta23,0.020555280736934745
Loop1-theta24,0.0476110524234204
Loop1-theta25,0.16650252137085364
Loop1-theta26,0.12739146734713858
Loop1-theta27,0.1434090798677533
Loop1-theta28,0.04978437197666896
Loop1-theta29,0.01799379897064135
Loop1-theta30,0.17729439951614206
Loop1-theta31,0.13698575204948799
Loop1-theta32,0.1543785224971066
Loop1-theta33,0.07431719785764364
Loop1-theta34,0.20611214867183025
Loop1-theta35,0.13022088960396105
Loop1-theta36,0.10578149212708471
Loop1-theta37,0.10653490910434504
Loop1-theta38,0.16740978512134053
Loop1-theta39,0.2440327106337561
Loop1-theta40,0.3013755080097942
Loop1-theta41,0.12115563233281756
Loop1-theta42,0.07622664839338134
Loop1-theta43,0.03483192801759816
Loop1-theta44,0.0033502545009560514
Loop1-theta45,0.03623368953056971
Loop1-theta46,0.16919389257870332
Loop1-theta47,0.0696326558915395
Loop1-theta48,0.1584500539314997
Loop1-theta49,0.019064916043686875
Loop1-theta50,0.15413654745607697
Loop1-theta51,0.14512035563384806
Loop1-theta52,0.014049261841634797
Loop1-theta53,0.10009805685197903
Loop1-theta54,0.13365353044002604
Loop1-theta55,0.18680737080324938
Loop1-theta56,0.25559612901879747
Loop1-theta57,0.1364234968974859
Loop1-theta58,0.05072008474120193
Loop1-theta59,0.2040125723810413
Loop1-theta60,0.11026897593994134
Loop1-theta61,0.19547829424284835
Loop1-theta62,0.01356344251127034
Loop1-theta63,0.0567368380789961
Loop1-theta64,0.05857461607790604
Loop1-theta65,0.004317238568765425
Loop1-theta66,0.13098922351322878
Loop1-theta67,0.0453817040152657
Loop1-theta68,0.03523044450142254
Loop1-theta69,0.16232793815303365
Loop1-theta70,0.031091296476369767
Loop1-theta71,0.00657302868333598
Loop1-theta72,0.09323863346428563
Loop1-theta73,0.03047589491981495
Loop1-theta74,0.05021438898610231
Loop1-theta75,0.08121399091338964
Loop1-theta76,0.03873617215778412
Loop1-theta77,0.07974415530262169
Loop1-theta78,0.12120328711597883
Loop1-theta79,0.23545364232394372
Loop1-theta80,0.030334057601434067
Loop1-theta81,0.03636639515842344
Loop1-theta82,0.05271875365809153
Loop1-theta83,0.10423271266734557
Loop1-theta84,0.09313997580486227
Loop1-theta85,0.021030496812645072
Loop1-theta86,0.08513046323190832
Loop1-theta87,0.03512650233757886
Loop1-theta88,0.0076783428377774025
Loop1-theta89,0.06020738491321154
Loop1-theta90,0.03289488866086265
Loop1-theta91,0.01253215162112764
Loop1-theta92,0.10157076069695455
Loop1-theta93,0.014176618990782153
Loop1-theta94,0.24449458100578714
Loop1-theta95,0.1065743168944997
Loop1-theta96,0.09366995725838212
Loop1-theta97,0.11592868750107277
Loop1-theta98,0.2717297469148119
Loop1-theta99,0.06106257467833365
Loop2-beta_i2,0.06799525627164882
Loop2-beta_i3,0.008041127394863068
Loop2-beta_i4,0.0185924142935896
Loop2-beta_i5,0.006726326282174622
Loop2-beta_i6,0.051903846149344623
Loop2-beta_i7,0.015423295646346147
Loop2-beta_i8,0.04892468045525217
Loop2-beta_i9,0.0015226123070948283
Loop2-beta_r3,0.06027898515713462
Loop2-beta_r4,0.027682633716131416
Loop2-beta_r5,0.045153386457310464
Loop2-beta_r6,0.014180092268450073
Loop2-beta_r7,0.005704374193723494
Loop2-beta_r8,0.0045147736009977235
Loop2-beta_r9,0.07598263167962527
Loop2-d_k1,0.0026647864223359186
Loop2-d_k2,0.05968595017342268
Loop2-d_k3,0.05083185625383446
Loop2-d_k4,0.01151888034192472
Loop2-theta0,0.1451474434772046
Loop2-theta1,0.00819732190733953
Loop2-theta2,0.020476945649197997
Loop2-theta3,0.19552527771353723
Loop2-theta4,0.07556865484004516
Loop2-theta5,0.3136133158029426
Loop2-theta6,0.06414893179664138
Loop2-theta7,0.012911250294240756
Loop2-theta8,0.06003260948982181
Loop2-theta9,0.012414893997622328
Loop2-theta10,0.13187725361766867
Loop2-theta11,0.2595852458670802
Loop2-theta12,0.04872993546877891
Loop2-theta13,0.012494910071585819
Loop2-theta14,0.11802770362453852
Loop2-theta15,0.10444708805553365
Loop2-theta16,0.06612878447425696
Loop2-theta17,0.21413272649151205
Loop2-theta18,0.11595552188050706
Loop2-theta19,0.09417484600391429
Loop2-theta20,0.06250257360644634
Loop2-theta21,0.04976715995616432
Loop2-theta22,0.08583476165622032
Loop2-theta23,0.020531954267905522
Loop2-theta24,0.13817591396739753
Loop2-theta25,0.1765696346555966
Loop2-theta26,0.0642077934935869
Loop2-theta27,0.13205750149906847
Loop2-theta28,0.010778687939170695
Loop2-theta29,0.24065914475797556
Loop2-theta30,0.04892658103053815
Loop2-theta31,0.16496903411666514
Loop2-theta32,0.053826448534593285
Loop2-theta33,0.11930245796138284
Loop2-theta34,0.12165603978618078
Loop2-theta35,0.16766469824163574
Loop2-theta36,0.07056498173932557
Loop2-theta37,0.14559297421501438
Loop2-theta38,0.22645651971501765
Loop2-theta39,0.12389556899319953
Loop2-theta40,0.009294928482320941
Loop2-theta41,0.05492419520017583
Loop2-theta42,0.09921893993821795
Loop2-theta43,0.014397787372184917
Loop2-theta44,0.015414056564599932
Loop2-theta45,0.07196157395125616
Loop2-theta46,0.1544304019623357
Loop2-theta47,0.0995973621858501
Loop2-theta48,0.06702539486020709
Loop2-theta49,0.14520436910100154
Loop2-theta50,0.16118638600686136
Loop2-theta51,0.02032794846396624
Loop2-theta52,0.14577850679954474
Loop2-theta53,0.08403354834372292
Loop2-theta54,0.05663885469228469
Loop2-theta55,0.23000699120977564
Loop2-theta56,0.14509613067233618
Loop2-theta57,0.23545714655348382
Loop2-theta58,0.003539078347473622
Loop2-theta59,0.24938998578041133
Loop2-theta60,0.15322716255939817
Loop2-theta61,0.1054581871699295
Loop2-theta62,0.01194714309261155
Loop2-theta63,0.09244959485380017
Loop2-theta64,0.03337713407441445
Loop2-theta65,0.08438740283124585
Loop2-theta66,0.01526220263823741
Loop2-theta67,0.14472097665709616
Loop2-theta68,0.11248473142324111
Loop2-theta69,0.0877748724413785
Loop2-theta70,0.36439515367700936
Loop2-theta71,0.009524705476475048
Loop2-theta72,0.15509824646757941
Loop2-theta73,0.008747049333013637
Loop2-theta74,0.02286686035131824
Loop2-theta75,0.19594262207751678
Loop2-theta76,0.17056522765834387
Loop2-theta77,0.09390607946151885
Loop2-theta78,0.004475904626489724
Loop2-theta79,0.07095288362568086
Loop2-theta80,0.08136005404305924
Loop2-theta81,0.05788455706554374
Loop2-theta82,0.2771681511027424
Loop2-theta83,0.03636526645014604
Loop2-theta84,0.14215332286396754
Loop2-theta85,0.3003343018020175
Loop2-theta86,0.07713409833026053
Loop2-theta87,0.006324217050729608
Loop2-theta88,0.031448738188440406
Loop2-theta89,0.05853099884824964
Loop2-theta90,0.10429881761331666
Loop2-theta91,0.04711465706793394
Loop2-theta92,0.06903308201757441
Loop2-theta93,0.048438409322216214
Loop2-theta94,0.06700536655463547
Loop2-theta95,0.05052307709207282
Loop2-theta96,0.021874774758371185
Loop2-theta97,0.2673613300778419
Loop2-theta98,0.2336746757121248
Loop2-theta99,0.07423611277055797
Loop3-beta_i2,0.0103494364155432
Loop3-beta_i3,0.048415245588516065
Loop3-beta_i4,0.01398977642136856
Loop3-beta_i5,0.016791158759718927
Loop3-beta_i6,0.05392002998094381
Loop3-beta_i7,0.007541160033408989
Loop3-beta_i8,0.018493582431301947
Loop3-beta_i9,0.009428407004067496
Loop3-beta_r3,0.07044294477207114
Loop3-beta_r4,0.04052784917462976
Loop3-beta_r5,0.09016020061903429
Loop3-beta_r6,0.005045047976818262
Loop3-beta_r7,0.04948853820475704
Loop3-beta_r8,0.009673471539506262
Loop3-beta_r9,0.05945651887555736
Loop3-d_k1,0.011049356866831617
Loop3-d_k2,0.026501654116761503
Loop3-d_k3,0.01704887740334185
Loop3-d_k4,0.020502133580251214
Loop3-theta0,0.03725922927109859
Loop3-theta1,0.19195729928738237
Loop3-theta2,0.08773551232520993
Loop3-theta3,0.07585493538641358
Loop3-theta4,0.056972171316431036
Loop3-theta5,0.0819416868591063
Loop3-theta6,0.05384291328749513
Loop3-theta7,0.035664582645855036
Loop3-theta8,0.15146618083794258
Loop3-theta9,0.0037810094844488162
Loop3-theta10,0.08428451705089002
Loop3-theta11,0.05330959537370683
Loop3-theta12,0.12252456208342832
Loop3-theta13,0.03262281632485131
Loop3-theta14,0.11213338162805042
Loop3-theta15,0.0782929822022409
Loop3-theta16,0.1275855269010846
Loop3-theta17,0.07970335606181345
Loop3-theta18,0.007014261138710065
Loop3-theta19,0.07060207150117143
Loop3-theta20,0.14860837611214472
Loop3-theta21,0.1573833192608436
Loop3-theta22,0.15263771689679473
Loop3-theta23,0.1340366830255384
Loop3-theta24,0.03662989792379001
Loop3-theta25,0.0903694883506343
Loop3-theta26,0.1417665939894449
Loop3-theta27,0.12381123202193489
Loop3-theta28,0.025841801001760922
Loop3-theta29,0.17166942981374336
Loop3-theta30,0.19133463931737144
Loop3-theta31,0.20039559118723815
Loop3-theta32,0.006658776103721231
Loop3-theta33,0.1962800258852604
Loop3-theta34,0.07131355124149996
Loop3-theta35,0.011558409188022228
Loop3-theta36,0.07044222444638804
Loop3-theta37,0.012191546827308664
Loop3-theta38,2.9532623146844017E-4
Loop3-theta39,0.12911632444677523
Loop3-theta40,0.08311124706470352
Loop3-theta41,0.06777458045437568
Loop3-theta42,0.0061586654153885645
Loop3-theta43,0.10213838060019653
Loop3-theta44,0.07931875507386965
Loop3-theta45,0.05099987578857165
Loop3-theta46,0.11360542840615862
Loop3-theta47,0.07278382330350941
Loop3-theta48,0.03194858250711863
Loop3-theta49,0.011376924631588736
Loop3-theta50,0.024492365345603062
Loop3-theta51,0.022187513065259956
Loop3-theta52,0.20963711402058127
Loop3-theta53,0.1623861238966931
