Loop0-beta_i2,0.03644317625183069
Loop0-beta_i3,0.01189897372244969
Loop0-beta_i4,0.025817031258487888
Loop0-beta_i5,0.005609317910197975
Loop0-beta_i6,0.041956614728370534
Loop0-beta_i7,0.02713553870492358
Loop0-beta_i8,0.01366159330990492
Loop0-beta_i9,0.01969335599347699
Loop0-beta_r4,9.114471064032292E-4
Loop0-beta_r5,0.0944421095415029
Loop0-beta_r6,0.06878698079403475
Loop0-beta_r7,0.0585051076493972
Loop0-beta_r8,0.013026177117155147
Loop0-beta_r9,0.031445665324231986
Loop0-d_k1,0.03801993706298323
Loop0-d_k2,0.01084828672531657
Loop0-d_k3,0.029502569113755372
Loop0-d_k4,0.056674219451421814
Loop0-theta0,0.030903536826422773
Loop0-theta1,0.013645346453978885
Loop0-theta2,0.17555582597334407
Loop0-theta3,0.009351922128319146
Loop0-theta4,0.06552747454641805
Loop0-theta5,0.21839979707727553
Loop0-theta6,0.08619307800023061
Loop0-theta7,0.04558438960525002
Loop0-theta8,0.13709604553002747
Loop0-theta9,0.026171587993387646
Loop0-theta10,0.18133072870614253
Loop0-theta11,0.03715979006761125
Loop0-theta12,0.0772098099482087
Loop0-theta13,0.27808900176240325
Loop0-theta14,0.056082651751343526
Loop0-theta15,0.09463788531054607
Loop0-theta16,0.13981294421245966
Loop0-theta17,0.1382312282908218
Loop0-theta18,0.19172904265906618
Loop0-theta19,0.03841148611038474
Loop0-theta20,0.07056168525426931
Loop0-theta21,0.0063935069456226845
Loop0-theta22,0.0434243321812694
Loop0-theta23,0.16646867933530085
Loop0-theta24,0.11353641731260455
Loop0-theta25,0.02861981351419704
Loop0-theta26,0.172807351007074
Loop0-theta27,0.013032640345692514
Loop0-theta28,0.019002080977300273
Loop0-theta29,0.05624309744026035
Loop0-theta30,0.017669550376103293
Loop0-theta31,0.1488375378025695
Loop0-theta32,0.07480336380611252
Loop0-theta33,0.00616165163265453
Loop0-theta34,0.03390025907601135
Loop0-theta35,0.02360599706388178
Loop0-theta36,0.03529079987107494
Loop0-theta37,0.12075208995941855
Loop0-theta38,0.10714557662896018
Loop0-theta39,0.08937751600929922
Loop0-theta40,0.015972278852936728
Loop0-theta41,0.048946999005673286
Loop0-theta42,0.15881914404201913
Loop0-theta43,0.0657437271974689
Loop0-theta44,0.26407302619267636
Loop0-theta45,0.187756010904786
Loop0-theta46,0.10072722892812636
Loop0-theta47,0.013637900539613224
Loop0-theta48,0.02667355742566313
Loop0-theta49,0.2443118367909609
Loop0-theta50,0.11878234550246414
Loop0-theta51,0.11313224173777026
Loop0-theta52,0.14533950048523803
Loop0-theta53,0.0023594914404417855
Loop0-theta54,0.04066590157921002
Loop0-theta55,0.05016090628559422
Loop0-theta56,0.06150161336877849
Loop0-theta57,0.14513670537508683
Loop0-theta58,0.006996613041348895
Loop0-theta59,0.15508166030183212
Loop0-theta60,0.05980770197868723
Loop0-theta61,0.13965663233050596
Loop0-theta62,0.21101779752917138
Loop0-theta63,0.10449462589987214
Loop0-theta64,0.1605635753567316
Loop0-theta65,0.10153599631839588
Loop0-theta66,0.13696237490636196
Loop0-theta67,0.016291121169778933
Loop0-theta68,0.059228755238292186
Loop0-theta69,0.03711096524166203
Loop0-theta70,0.018707648879491612
Loop0-theta71,0.03788854721702474
Loop0-theta72,0.003872218940627614
Loop0-theta73,0.12606217790763252
Loop0-theta74,0.08193055342588795
Loop0-theta75,0.05775409159243672
Loop0-theta76,0.0999781331985663
Loop0-theta77,0.021680354288719395
Loop0-theta78,0.0781103159516314
Loop0-theta79,0.10996779365198728
Loop0-theta80,0.026158135679567485
Loop0-theta81,0.005785063724233819
Loop0-theta82,0.10055676829173926
Loop0-theta83,0.0826840091322012
Loop0-theta84,0.07923525267240694
Loop0-theta85,0.08743343225753564
Loop0-theta86,0.19193709559670283
Loop0-theta87,0.14741790374453745
Loop0-theta88,0.09916579311297946
Loop0-theta89,0.10053466150558676
Loop0-theta90,0.20220199785321813
Loop0-theta91,0.1733630489993989
Loop0-theta92,0.09979227938617541
Loop0-theta93,0.006603866428916333
Loop0-theta94,0.1480714134303256
Loop0-theta95,0.16279384690941084
Loop0-theta96,0.08349342986580294
Loop0-theta97,0.04097905253037043
Loop0-theta98,0.10117895496606488
Loop0-theta99,0.08423499698097503
Loop1-beta_i2,0.002971644148648478
Loop1-beta_i3,0.055140532626765826
Loop1-beta_i4,0.06145477412914768
Loop1-beta_i5,0.04478521780023059
Loop1-beta_i6,0.017635945046285573
Loop1-beta_i7,0.005911604159206663
Loop1-beta_i8,0.012653473209575994
Loop1-beta_i9,0.00986452860149897
Loop1-beta_r4,0.15998747042650163
Loop1-beta_r5,0.10638919030686259
Loop1-beta_r6,0.06533199927991377
Loop1-beta_r7,0.0024171856221644195
Loop1-beta_r8,0.07378003385501963
Loop1-beta_r9,0.06501033996693778
Loop1-d_k1,0.012622811068901951
Loop1-d_k2,0.08104085370524775
Loop1-d_k3,0.10301615517527021
Loop1-d_k4,0.009352490401120683
Loop1-theta0,0.23177270696101937
Loop1-theta1,0.056423016207610144
Loop1-theta2,0.19189314431374394
Loop1-theta3,0.24483532749550085
Loop1-theta4,0.05178300838599226
Loop1-theta5,0.06360584566052085
Loop1-theta6,0.0460180718400609
Loop1-theta7,0.17606170249767072
Loop1-theta8,0.028397481529025326
Loop1-theta9,0.005134747275987728
Loop1-theta10,0.11851452726217271
Loop1-theta11,0.009223220021599143
Loop1-theta12,0.0072873424728459035
Loop1-theta13,0.05429234194865784
Loop1-theta14,0.037870635890935145
Loop1-theta15,0.16080289845912443
Loop1-theta16,0.04816269758752312
Loop1-theta17,0.03586296609062624
Loop1-theta18,0.13588089784491975
Loop1-theta19,0.07625327950109684
Loop1-theta20,0.06358616302929956
Loop1-theta21,0.10070690217305273
Loop1-theta22,0.07845138677592511
Loop1-theta23,0.035040406077935904
Loop1-theta24,0.03990122903845883
Loop1-theta25,0.0810083725068848
Loop1-theta26,0.16456857975860398
Loop1-theta27,0.031992101166443465
Loop1-theta28,0.09249039605707848
Loop1-theta29,0.13648032772420776
Loop1-theta30,0.025987660354330755
Loop1-theta31,0.10924905170390325
Loop1-theta32,0.0255438670403923
Loop1-theta33,0.02020834254291022
Loop1-theta34,0.10949871359780694
Loop1-theta35,0.030893654076558308
Loop1-theta36,0.18278255678738886
Loop1-theta37,0.0012120985783142801
Loop1-theta38,0.01676151802652548
Loop1-theta39,0.08404735156142817
Loop1-theta40,0.11883608755645336
Loop1-theta41,0.00573726071320535
Loop1-theta42,0.11622306216487222
Loop1-theta43,0.11428159266243643
Loop1-theta44,0.023996850731439645
Loop1-theta45,0.10542317706469725
Loop1-theta46,0.00950856930289179
Loop1-theta47,0.1717935967606111
Loop1-theta48,0.1258469350717457
Loop1-theta49,0.16557250172269233
Loop1-theta50,0.07929418969706745
Loop1-theta51,0.16010319665084302
Loop1-theta52,0.1456924127219591
Loop1-theta53,0.04973749591484991
Loop1-theta54,0.1270364038658509
Loop1-theta55,0.1060564667761475
Loop1-theta56,0.1978886663664564
Loop1-theta57,0.04706380381021957
Loop1-theta58,0.07800075362690484
Loop1-theta59,0.23449996352767633
Loop1-theta60,0.20030855055894203
Loop1-theta61,0.06585913025436874
Loop1-theta62,0.08370632603888928
Loop1-theta63,0.11639082466791018
Loop1-theta64,0.045292322756123826
Loop1-theta65,0.12251778380966938
Loop1-theta66,0.06860008917227578
Loop1-theta67,0.1996516990065611
Loop1-theta68,0.04554093577695384
Loop1-theta69,0.07481062581494802
Loop1-theta70,0.06575388072452182
Loop1-theta71,0.01914917595825505
Loop1-theta72,0.014391668335930752
Loop1-theta73,0.003818757862503519
Loop1-theta74,0.09003095243762418
Loop1-theta75,0.046779714993884
Loop1-theta76,0.048601643901041915
Loop1-theta77,0.12272099894716981
Loop1-theta78,0.1281680001848452
Loop1-theta79,0.012355645607290397
Loop1-theta80,0.21658441512179427
Loop1-theta81,0.1088605203407873
Loop1-theta82,0.03613562816856386
Loop1-theta83,0.09739007509431208
Loop1-theta84,0.05554119505525178
Loop1-theta85,0.0018941702103587588
Loop1-theta86,0.1832158634593133
Loop1-theta87,0.015517520501499682
Loop1-theta88,0.046317490579179
Loop1-theta89,0.17785743612807192
Loop1-theta90,0.17256290769004057
Loop1-theta91,0.1199252208704078
Loop1-theta92,0.09133356959925365
Loop1-theta93,0.14794724807171544
Loop1-theta94,0.19764335064660526
Loop1-theta95,0.03998160379539817
Loop1-theta96,0.27262903835811275
Loop1-theta97,0.08047268499720404
Loop1-theta98,0.13757724794630144
Loop1-theta99,0.11881759751493953
Loop2-beta_i2,0.010718213275043464
Loop2-beta_i3,0.011562200960537616
Loop2-beta_i4,0.031613811649521484
Loop2-beta_i5,0.026238845720990556
Loop2-beta_i6,0.05895575554690577
Loop2-beta_i7,0.0014544220748430314
Loop2-beta_i8,0.03894705173707447
Loop2-beta_i9,0.0382124013737285
Loop2-beta_r4,0.008919435909119589
Loop2-beta_r5,0.026836918898445347
Loop2-beta_r6,0.05645359113698423
Loop2-beta_r7,0.038569505480922195
Loop2-beta_r8,0.010865687817481429
Loop2-beta_r9,0.01863578427671031
Loop2-d_k1,0.0020441041166709972
Loop2-d_k2,0.019497259955382984
Loop2-d_k3,0.029274391322895665
Loop2-d_k4,0.011821235484184012
Loop2-theta0,0.045376193078633165
Loop2-theta1,0.20201627089038604
Loop2-theta2,0.007261294395073739
Loop2-theta3,0.02089704861883801
Loop2-theta4,0.10577685462518427
Loop2-theta5,0.13085854142012915
Loop2-theta6,0.0784228107798538
Loop2-theta7,0.03556326978456936
Loop2-theta8,0.1343619975099285
Loop2-theta9,0.1667681937235288
Loop2-theta10,0.015796747496643004
Loop2-theta11,0.17499068880133248
Loop2-theta12,0.021205671461917097
Loop2-theta13,0.05335466294960878
Loop2-theta14,0.113394927028341
Loop2-theta15,0.0010077970464966446
Loop2-theta16,0.010189709822421067
Loop2-theta17,0.03601598625648017
Loop2-theta18,0.0014867039041712663
Loop2-theta19,0.04533709573483291
Loop2-theta20,0.20136105878974186
Loop2-theta21,0.003927469700257813
Loop2-theta22,0.035683735042229464
Loop2-theta23,0.006524261139485565
Loop2-theta24,0.042301456273420746
Loop2-theta25,0.060360695749101745
Loop2-theta26,0.016045588590280324
Loop2-theta27,0.09760464208072595
Loop2-theta28,0.08257048857861182
Loop2-theta29,0.014911500132189615
Loop2-theta30,0.10751398756449856
Loop2-theta31,0.045163062532618425
Loop2-theta32,0.1621801125259959
Loop2-theta33,0.07729462058233605
Loop2-theta34,0.08611301912506197
Loop2-theta35,0.005940286694204322
Loop2-theta36,0.12230244948244073
Loop2-theta37,0.0620814115194917
Loop2-theta38,0.2570303920045618
Loop2-theta39,0.010233613398486299
Loop2-theta40,0.2623223133675989
Loop2-theta41,0.10883412398711201
Loop2-theta42,0.2884705485324308
Loop2-theta43,0.12028571277511133
Loop2-theta44,0.013302077820279756
Loop2-theta45,0.08401471774057478
Loop2-theta46,0.0509667412284911
Loop2-theta47,0.18844522676125675
Loop2-theta48,0.057925178392572496
Loop2-theta49,0.10397050878868752
Loop2-theta50,0.0806144372203334
Loop2-theta51,0.21428010951082666
Loop2-theta52,0.2086608613138964
Loop2-theta53,0.03883556871254787
Loop2-theta54,0.04335391469687372
Loop2-theta55,0.09241990919895571
Loop2-theta56,0.06548931385394968
Loop2-theta57,0.09651785583773237
Loop2-theta58,0.07524675719795813
Loop2-theta59,0.04471176913232888
Loop2-theta60,0.03625125793630635
Loop2-theta61,0.0920190574226594
Loop2-theta62,0.06205218711622118
Loop2-theta63,0.13734677567304643
Loop2-theta64,0.10229663815342471
Loop2-theta65,0.038860805544846055
Loop2-theta66,0.11459141928146366
Loop2-theta67,0.05178932891986732
Loop2-theta68,0.12987371646369733
Loop2-theta69,0.04525273763578452
Loop2-theta70,0.23756224508397128
Loop2-theta71,0.10121764054220006
Loop2-theta72,0.1449102807110306
Loop2-theta73,0.034725577194534785
Loop2-theta74,0.08310957535606445
Loop2-theta75,0.07563175451347559
Loop2-theta76,0.12434024445564928
Loop2-theta77,0.13185687813037417
Loop2-theta78,0.20098337643747954
Loop2-theta79,0.10979369891337054
Loop2-theta80,0.048937344627542394
Loop2-theta81,0.0622591120947773
Loop2-theta82,0.0622257253574392
Loop2-theta83,0.08638048783323093
Loop2-theta84,0.2643474693816077
Loop2-theta85,0.09748124129967997
Loop2-theta86,0.17888097000478498
Loop2-theta87,0.10306842413314188
Loop2-theta88,0.09785200497913495
Loop2-theta89,0.15828667789518747
Loop2-theta90,0.12207534230296746
Loop2-theta91,0.05411882546379643
Loop2-theta92,0.04844615424371329
Loop2-theta93,0.20153690315599615
Loop2-theta94,0.035746617458615404
Loop2-theta95,0.11461604341144893
Loop2-theta96,0.11797029425346617
Loop2-theta97,0.14969733667665974
Loop2-theta98,0.05387613335004149
Loop2-theta99,0.008769113803985693
Loop3-beta_i2,0.007408557698182605
Loop3-beta_i3,0.03821527547256798
Loop3-beta_i4,0.13069485728617303
Loop3-beta_i5,0.06799553564525285
Loop3-beta_i6,0.06610184203040248
Loop3-beta_i7,0.0036162449579237865
Loop3-beta_i8,0.03822283779179042
Loop3-beta_i9,0.13532152182633683
Loop3-beta_r4,0.004775520373815012
Loop3-beta_r5,0.01442063387287297
Loop3-beta_r6,0.018662761698000963
Loop3-beta_r7,0.09145739910098993
Loop3-beta_r8,0.0428675364918063
Loop3-beta_r9,0.016057238394792228
Loop3-d_k1,0.030233681160726666
Loop3-d_k2,0.004116646965298565
Loop3-d_k3,0.010169556481819553
Loop3-d_k4,0.015947477713608382
Loop3-theta0,0.09876517936602708
Loop3-theta1,0.06491603608201363
Loop3-theta2,0.012545121642260168
Loop3-theta3,0.1547009849675789
Loop3-theta4,0.05131014139707024
Loop3-theta5,0.04416035408575025
Loop3-theta6,0.05016720728439339
Loop3-theta7,0.14938035473479036
Loop3-theta8,0.004467272422688184
Loop3-theta9,0.29900861021886005
Loop3-theta10,0.10434797038183274
Loop3-theta11,0.003378450575014069
Loop3-theta12,0.0033529705338440317
Loop3-theta13,0.1847870370562984
Loop3-theta14,0.014200065153215813
Loop3-theta15,0.04307397405795221
Loop3-theta16,0.04880398264022401
Loop3-theta17,0.11030395052701591
Loop3-theta18,0.002200641951650706
Loop3-theta19,0.005091721562896279
Loop3-theta20,0.01025769527571363
Loop3-theta21,0.19998108840702128
Loop3-theta22,0.03291786985034828
Loop3-theta23,0.03498163376764829
Loop3-theta24,0.025732858096125022
Loop3-theta25,0.10218012835355428
Loop3-theta26,0.04268877035600993
Loop3-theta27,0.010284316700757246
Loop3-theta28,0.06036214054938771
Loop3-theta29,0.11775342336397257
Loop3-theta30,0.11201227083252308
Loop3-theta31,0.04159566300553602
Loop3-theta32,0.042079625957902426
Loop3-theta33,0.011679438562924749
Loop3-theta34,0.03958397828422733
Loop3-theta35,0.07687376869571877
Loop3-theta36,0.057100443450031735
Loop3-theta37,0.010187758210966735
Loop3-theta38,0.06806996873616111
Loop3-theta39,0.038957373517883864
Loop3-theta40,0.09801385185255806
Loop3-theta41,0.05223207420375871
Loop3-theta42,0.11182158071093984
Loop3-theta43,0.10674141969022319
Loop3-theta44,0.1337876245785361
Loop3-theta45,0.030930428390306686
Loop3-theta46,0.3089963881635592
Loop3-theta47,0.15613047435219385
Loop3-theta48,0.04863422245617288
Loop3-theta49,0.004528235868474617
Loop3-theta50,0.16872692502950912
Loop3-theta51,0.10594852365414262
Loop3-theta52,0.05496862025456209
Loop3-theta53,0.08794996811601818
Loop3-theta54,0.06408547268376252
Loop3-theta55,0.02831041485479413
Loop3-theta56,0.3135224338070415
Loop3-theta57,0.16532991825309856
Loop3-theta58,0.28634092352329044
Loop3-theta59,0.03340630146447704
Loop3-theta60,0.0828787089054075
Loop3-theta61,0.023957989260039003
Loop3-theta62,0.11578566905488069
Loop3-theta63,0.1457933445977875
Loop3-theta64,0.13952387323127402
Loop3-theta65,0.06092288327803863
Loop3-theta66,0.03916073935733144
Loop3-theta67,0.03481638618279648
Loop3-theta68,0.18123207143882558
Loop3-theta69,0.07640848585054871
Loop3-theta70,0.2858905470585479
Loop3-theta71,0.15127127152213982
Loop3-theta72,0.22791317911382103
Loop3-theta73,0.036082029995832626
Loop3-theta74,0.10892239908386891
Loop3-theta75,0.35334288464453456
Loop3-theta76,0.05191632293977766
Loop3-theta77,0.08053699470233967
Loop3-theta78,0.07178282084621457
Loop3-theta79,0.09324459671689556
Loop3-theta80,0.030352732556925444
Loop3-theta81,0.03682322931479365
Loop3-theta82,0.2961696752971552
Loop3-theta83,0.2061558815029073
Loop3-theta84,0.14348473022284036
Loop3-theta85,0.18998654556202643
Loop3-theta86,0.14468408489148799
Loop3-theta87,0.13252183742075885
Loop3-theta88,0.04315236000990619
Loop3-theta89,0.10716854560946998
Loop3-theta90,0.11294449897435199
Loop3-theta91,0.03907122080238912
Loop3-theta92,0.05791846694015813
Loop3-theta93,0.090585458178707
Loop3-theta94,0.025978540095080854
Loop3-theta95,0.006517770838821546
Loop3-theta96,0.24854320344592978
Loop3-theta97,0.28164451840862403
Loop3-theta98,0.018083484465681976
Loop3-theta99,0.08321296078884033
Loop4-beta_i2,0.04312059916490951
Loop4-beta_i3,0.06169716107670009
Loop4-beta_i4,0.03050510948611218
Loop4-beta_i5,0.002521649147907812
Loop4-beta_i6,0.019392722515171323
Loop4-beta_i7,0.05231310079441903
Loop4-beta_i8,0.052830183390366714
Loop4-beta_i9,0.008265426071689008
Loop4-beta_r4,0.03059421262216616
Loop4-beta_r5,0.005180349151609809
