Loop0-beta_i4,0.007045255751413126
Loop0-beta_i5,0.07892363753353937
Loop0-beta_i6,0.015949789689105653
Loop0-beta_i7,0.012810518941348104
Loop0-beta_i8,0.04407695820209134
Loop0-beta_i9,0.03566333604422356
Loop0-beta_r5,0.019051747174508138
Loop0-beta_r6,0.03293530069275574
Loop0-beta_r7,0.004646783316549996
Loop0-beta_r8,0.01562981605645536
Loop0-beta_r9,0.023421922243396454
Loop0-d_k1,0.041332874292471344
Loop0-d_k2,0.03868274406824715
Loop0-d_k3,0.024531191169886085
Loop0-d_k4,0.021881060945661668
Loop0-theta0,0.0974281838980181
Loop0-theta1,0.03669759884603696
Loop0-theta2,0.06924873369226991
Loop0-theta3,0.20753074849502195
Loop0-theta4,0.07919801314879404
Loop0-theta5,0.041485134647431754
Loop0-theta6,0.046657892197462414
Loop0-theta7,0.1318054194021308
Loop0-theta8,0.048013625190952425
Loop0-theta9,0.17025675159939224
Loop0-theta10,0.04120288425715312
Loop0-theta11,0.1320662385342274
Loop0-theta12,0.07032881469339303
Loop0-theta13,0.0844632362360489
Loop0-theta14,0.09119500351551002
Loop0-theta15,0.10134338686225672
Loop0-theta16,0.005767428580907508
Loop0-theta17,0.10619899964202961
Loop0-theta18,0.07466262549151138
Loop0-theta19,0.13606862118705088
Loop0-theta20,0.031728131757325584
Loop0-theta21,0.20065748525137278
Loop0-theta22,0.13606911716782816
Loop0-theta23,0.15234285642299172
Loop0-theta24,0.06805043480862238
Loop0-theta25,0.16427065157117116
Loop0-theta26,0.12263592513592664
Loop0-theta27,0.007293979753115742
Loop0-theta28,0.3883248493660245
Loop0-theta29,0.04857027921521406
Loop0-theta30,0.02652007462769318
Loop0-theta31,0.08457190423553329
Loop0-theta32,0.001792993837230028
Loop0-theta33,0.005170243945899766
Loop0-theta34,6.861664518134081E-4
Loop0-theta35,0.0045059121371255895
Loop0-theta36,0.0545367826981263
Loop0-theta37,0.10615854784464794
Loop0-theta38,0.005704627395018869
Loop0-theta39,0.03577032081373499
Loop0-theta40,0.08452191604972992
Loop0-theta41,0.04267449883558583
Loop0-theta42,0.013859064903668061
Loop0-theta43,0.018123455957410606
Loop0-theta44,0.012666709447306523
Loop0-theta45,0.012166876326919152
Loop0-theta46,0.12886707805721964
Loop0-theta47,0.15073928853901397
Loop0-theta48,0.14623660723188625
Loop0-theta49,0.020568878258409806
Loop0-theta50,0.013959881183524703
Loop0-theta51,0.017441299125297127
Loop0-theta52,0.22168787195000705
Loop0-theta53,0.06394596888584125
Loop0-theta54,0.0967611069649133
Loop0-theta55,0.058805673663512734
Loop0-theta56,0.11271969472357468
Loop0-theta57,0.1821530655506739
Loop0-theta58,0.12486892706165076
Loop0-theta59,0.18364202317259146
Loop0-theta60,0.08337681744066572
Loop0-theta61,0.10011378126086967
Loop0-theta62,0.022141848633428607
Loop0-theta63,7.028760323661842E-4
Loop0-theta64,0.021033943380534326
Loop0-theta65,0.11338996261178441
Loop0-theta66,0.13319357728171125
Loop0-theta67,0.10098414137078748
Loop0-theta68,0.03030524843962833
Loop0-theta69,0.0029331315007866676
Loop0-theta70,0.009289589844505342
Loop0-theta71,2.937865177055077E-4
Loop0-theta72,1.957299485333408E-5
Loop0-theta73,0.140294462176334
Loop0-theta74,0.17119798271420672
Loop0-theta75,0.018848207170921727
Loop0-theta76,0.040965178706078076
Loop0-theta77,0.06793711098338998
Loop0-theta78,0.07758414704925304
Loop0-theta79,0.1103473062875393
Loop0-theta80,0.0067948852101265556
Loop0-theta81,0.1145599872378118
Loop0-theta82,0.017042998668476916
Loop0-theta83,0.07062842033768324
Loop0-theta84,0.01486448346022795
Loop0-theta85,0.03566515696440753
Loop0-theta86,0.08910679978588998
Loop0-theta87,0.08309747668748313
Loop0-theta88,0.06114366853458595
Loop0-theta89,0.21715117934633554
Loop0-theta90,0.11610688220923399
Loop0-theta91,0.12865078933492535
Loop0-theta92,0.25641672543396
Loop0-theta93,0.03806598774969072
Loop0-theta94,0.1152626029040098
Loop0-theta95,0.10954123617051598
Loop0-theta96,0.15459631718782862
Loop0-theta97,0.171248154654295
Loop0-theta98,0.008007216950174034
Loop0-theta99,0.005803523792330956
Loop1-beta_i4,0.02479745283036583
Loop1-beta_i5,0.028183192481724517
Loop1-beta_i6,0.026864723392226342
