Loop0-beta_i5,0.07316030265909068
Loop0-beta_i6,0.007658766189390098
Loop0-beta_i7,0.0014415427762169142
Loop0-beta_i8,0.01687492881246424
Loop0-beta_i9,0.013947574982665856
Loop0-beta_r1,5.425573092183722E-4
Loop0-beta_r2,0.015748110318843045
Loop0-beta_r3,0.029032247843472803
Loop0-beta_r4,0.012148587108993303
Loop0-beta_r5,0.04229662812261614
Loop0-beta_r6,0.0013252966989716342
Loop0-beta_r7,0.05453022170193833
Loop0-beta_r8,3.13256871257106E-4
Loop0-beta_r9,0.008763982422623606
Loop0-d_k1,0.02041354093929615
Loop0-d_k2,0.04080570418188889
Loop0-d_k3,0.0038940526788396324
Loop0-d_k4,0.02428621592143232
Loop0-theta0,0.04911353669846029
Loop0-theta1,0.17857530399228483
Loop0-theta2,0.2037889419914194
Loop0-theta3,0.0030602642705582217
Loop0-theta4,0.1908192062421239
Loop0-theta5,0.030700755952403957
Loop0-theta6,0.06704295443128405
Loop0-theta7,0.0038027838037523187
Loop0-theta8,0.0969154054070614
Loop0-theta9,0.08819138681028993
Loop0-theta10,0.24203359310496408
Loop0-theta11,0.1005563137618064
Loop0-theta12,0.25834775994069004
Loop0-theta13,0.014602112455084582
Loop0-theta14,0.046361980408047065
Loop0-theta15,0.2624936575733501
Loop0-theta16,0.052449486985852056
Loop0-theta17,0.0024092053335852404
Loop0-theta18,0.1472798951722878
Loop0-theta19,0.025192674030890573
Loop0-theta20,0.20031426289128673
Loop0-theta21,0.22970319415996754
Loop0-theta22,0.016814682356974253
Loop0-theta23,0.07060881278569908
Loop0-theta24,0.03325530952421274
Loop0-theta25,0.011971494373441194
Loop0-theta26,0.1430724931394679
Loop0-theta27,0.106165791603267
Loop0-theta28,0.09745158338467752
Loop0-theta29,0.3115339026773305
Loop0-theta30,0.12482628348389779
Loop0-theta31,0.1241245668530564
Loop0-theta32,0.03943736089979555
Loop0-theta33,0.10321069136765049
Loop0-theta34,0.010473947943999917
Loop0-theta35,0.042841985002767924
Loop0-theta36,0.02304888197055005
Loop0-theta37,0.026722152725212056
Loop0-theta38,0.0668630307803908
Loop0-theta39,0.2655745463093244
Loop0-theta40,0.0033022438728611547
Loop0-theta41,0.24737343415740276
Loop0-theta42,0.01600758204086561
Loop0-theta43,0.06161652157194607
Loop0-theta44,0.05310597788144769
Loop0-theta45,0.04088320895890574
Loop0-theta46,0.012942367149875955
Loop0-theta47,0.09197471270723967
Loop0-theta48,0.23535149917566606
Loop0-theta49,0.02528923460259236
Loop0-theta50,0.13284263070012592
Loop0-theta51,0.0927460532949823
Loop0-theta52,0.08182072171253885
Loop0-theta53,0.013418065668044488
Loop0-theta54,0.03376286546648677
Loop0-theta55,0.004921933911591347
Loop0-theta56,0.006062308906291003
Loop0-theta57,0.031201186452260332
Loop0-theta58,0.09002351457313806
Loop0-theta59,0.12673433163803716
Loop0-theta60,0.13112805321957477
Loop0-theta61,0.10263447051599206
Loop0-theta62,0.04482175361541396
Loop0-theta63,0.03923325439455705
Loop0-theta64,0.1813925257421216
Loop0-theta65,0.07851421869633468
Loop0-theta66,0.05668173723991474
Loop0-theta67,0.16976755949298294
Loop0-theta68,0.03782059503331403
Loop0-theta69,0.07681832202066702
Loop0-theta70,0.02386388727280042
Loop0-theta71,0.16365369640655492
Loop0-theta72,0.03751258458501802
Loop0-theta73,0.15405445421609354
Loop0-theta74,0.052716306628268095
Loop0-theta75,0.0758795073826177
Loop0-theta76,0.014015817461771274
Loop0-theta77,0.049309829815820716
Loop0-theta78,0.32368959492608274
Loop0-theta79,0.12461125381270122
Loop0-theta80,0.09314491182074898
Loop0-theta81,0.1164046391045413
