Loop0-beta_i5,0.00223883756341553
Loop0-beta_i6,0.027223066901428394
Loop0-beta_i7,0.029759879700885575
Loop0-beta_i8,0.04195031816582784
Loop0-beta_i9,0.012450953552486224
Loop0-beta_r4,0.004082581934372387
Loop0-beta_r5,0.05008966182154112
Loop0-beta_r6,0.051424925603912985
Loop0-beta_r7,0.03378065126920243
Loop0-beta_r8,0.01780810422099499
Loop0-beta_r9,0.02708753886640708
Loop0-d_k1,0.0263108509050326
Loop0-d_k2,0.09881438115657604
Loop0-d_k3,0.04883680515772293
Loop0-d_k4,0.02366672509381995
Loop0-theta0,0.054977235639823235
Loop0-theta1,0.10812033770390081
Loop0-theta2,0.24192150114607314
Loop0-theta3,0.059535238084969355
Loop0-theta4,0.1396027124875041
Loop0-theta5,0.10271675314021578
Loop0-theta6,0.11106555456668721
Loop0-theta7,0.07452098725564427
Loop0-theta8,0.08090726635057749
Loop0-theta9,0.03855725590439843
Loop0-theta10,0.05617862431442619
Loop0-theta11,0.06841819519608239
Loop0-theta12,0.08745772020339156
Loop0-theta13,0.16703642862169166
Loop0-theta14,0.07191017841928565
Loop0-theta15,0.06115865929017472
Loop0-theta16,0.08000264321262754
Loop0-theta17,0.039818728994897246
Loop0-theta18,0.04568512196924002
Loop0-theta19,0.04710938109402302
Loop0-theta20,0.05756692017576004
Loop0-theta21,0.061152410091708076
Loop0-theta22,0.08192674462912042
Loop0-theta23,0.028853314319209608
Loop0-theta24,0.11868958754468474
Loop0-theta25,0.05987806003660534
Loop0-theta26,0.07006900673027983
Loop0-theta27,0.0014600615191693034
Loop0-theta28,0.03589078742090668
Loop0-theta29,0.10588928177922541
Loop0-theta30,0.1693408817924996
Loop0-theta31,0.08921348249348504
Loop0-theta32,0.22378518372635364
Loop0-theta33,0.08012428785098336
Loop0-theta34,0.040682022294992626
Loop0-theta35,0.1178297425772783
Loop0-theta36,0.026954183142837873
Loop0-theta37,0.15712748726384707
Loop0-theta38,0.004437060522109126
Loop0-theta39,0.016448948244927486
Loop0-theta40,0.03415048709241186
Loop0-theta41,0.16841306175380744
Loop0-theta42,0.016221654163683485
Loop0-theta43,0.07852170113597456
Loop0-theta44,0.12507328637027504
Loop0-theta45,0.16100603324397134
