Loop0-beta_i4,0.035451725761424024
Loop0-beta_i5,0.03523241839421776
Loop0-beta_i6,0.0022824918020608598
Loop0-beta_i7,0.0010235172420896
Loop0-beta_i8,0.0565807169469843
Loop0-beta_i9,0.06120403849567757
Loop0-beta_r3,0.019484500138156724
Loop0-beta_r4,0.00956063902208304
Loop0-beta_r5,0.06024939079039049
Loop0-beta_r6,0.028224219462453626
Loop0-beta_r7,0.05017293967934233
Loop0-beta_r8,0.036695409520125954
Loop0-beta_r9,0.09175521494687455
Loop0-d_k1,0.0538254672658538
Loop0-d_k2,0.07104044286319433
Loop0-d_k3,0.019267390554403963
Loop0-d_k4,0.03648236615174327
Loop0-theta0,0.0919594310085101
Loop0-theta1,0.0380720195016373
Loop0-theta2,0.23460552840575466
Loop0-theta3,0.0021547763886137217
Loop0-theta4,0.01866225307732794
Loop0-theta5,0.008033919178445315
Loop0-theta6,0.006454833363695511
Loop0-theta7,0.18909093028294532
Loop0-theta8,0.25648640399094313
Loop0-theta9,0.04090561969687023
Loop0-theta10,0.07539644998416062
Loop0-theta11,0.01116758168499965
Loop0-theta12,0.01334719650596905
Loop0-theta13,0.06773140569076319
Loop0-theta14,0.014161890157541657
Loop0-theta15,0.065187412566729
Loop0-theta16,0.10164564632106532
Loop0-theta17,0.007595174268985483
Loop0-theta18,0.2662437657261565
Loop0-theta19,0.09082573896050739
Loop0-theta20,0.002091928710311386
Loop0-theta21,0.09825140665380427
Loop0-theta22,0.012284611355776909
Loop0-theta23,0.029311491893996455
Loop0-theta24,0.08651771705705713
Loop0-theta25,0.20077911281957506
Loop0-theta26,0.0475321662130368
Loop0-theta27,0.16497095469779555
Loop0-theta28,0.14381453537781957
Loop0-theta29,0.02540091626447527
Loop0-theta30,0.2053358467348656
Loop0-theta31,0.06952422906107925
Loop0-theta32,0.0011759098273951274
Loop0-theta33,0.02448231275447832
Loop0-theta34,0.25253047163497394
Loop0-theta35,0.2494228622594381
Loop0-theta36,0.03082616730631227
Loop0-theta37,0.13737015918357487
Loop0-theta38,0.10019501251452917
