Loop0-beta_i3,0.0025633996217908073
Loop0-beta_i4,0.09219151702913064
Loop0-beta_i5,0.03994070422553553
Loop0-beta_i6,0.010149554778538936
Loop0-beta_i7,0.013992629249745425
Loop0-beta_i8,0.011205899117431195
Loop0-beta_i9,0.0022829964093156185
Loop0-beta_r4,0.01552528271896969
Loop0-beta_r5,0.03210257688839918
Loop0-beta_r6,0.03551721903544203
Loop0-beta_r7,0.09513345432594034
Loop0-beta_r8,0.030922661134323903
Loop0-beta_r9,0.08891146949926032
Loop0-d_k1,0.0049953739131537445
Loop0-d_k2,0.05925129881458324
Loop0-d_k3,0.022167731903047827
Loop0-d_k4,0.032088192998381726
Loop0-theta0,0.1430772955047791
Loop0-theta1,0.09918572703540199
Loop0-theta2,0.02302458003072662
Loop0-theta3,8.121550051781723E-4
Loop0-theta4,0.04131987584733668
Loop0-theta5,0.1033701929552473
Loop0-theta6,0.02035832271806906
Loop0-theta7,0.014928365459529247
Loop0-theta8,0.08322825497875413
Loop0-theta9,0.013708229391669824
Loop0-theta10,0.03355043945050218
Loop0-theta11,0.16412286397451517
Loop0-theta12,0.06040088360154949
Loop0-theta13,0.045482234487043194
Loop0-theta14,0.027774002659753938
Loop0-theta15,0.1489166893788766
Loop0-theta16,0.1478072006470288
Loop0-theta17,0.13861371919077103
Loop0-theta18,0.09995365091382818
Loop0-theta19,0.040898164560884576
Loop0-theta20,0.2582764606802399
Loop0-theta21,0.005507819278379289
Loop0-theta22,0.2868618993822303
Loop0-theta23,0.11206993658971065
Loop0-theta24,0.007182970162558255
Loop0-theta25,0.056897324513224046
Loop0-theta26,0.1664148718364539
Loop0-theta27,0.14293606720553043
Loop0-theta28,0.12189432478389767
Loop0-theta29,0.06857777168093876
Loop0-theta30,0.058455778026447525
Loop0-theta31,0.09037795641517743
Loop0-theta32,0.06606490429037337
Loop0-theta33,0.03739639747383139
Loop0-theta34,0.13069550753733283
Loop0-theta35,0.009069628336113134
Loop0-theta36,0.037382490718524286
Loop0-theta37,0.07222105808702235
Loop0-theta38,0.20379459549361822
Loop0-theta39,0.06715020228466151
Loop0-theta40,0.01778189444873432
Loop0-theta41,0.25120907527692415
Loop0-theta42,0.16323056094413924
Loop0-theta43,0.042240734002656044
Loop0-theta44,0.08996404953107082
Loop0-theta45,0.07822566058665625
Loop0-theta46,0.09957544740176782
