Loop0-beta_i5,0.058976376988865875
Loop0-beta_i6,0.019534039512881397
Loop0-beta_i7,0.03338113055108627
Loop0-beta_i8,0.04059693670523079
Loop0-beta_i9,0.0028143749863605017
Loop0-beta_r1,0.03035008212183865
Loop0-beta_r2,0.02158916436412317
Loop0-beta_r3,0.05476435074177921
Loop0-beta_r4,0.015194558528018542
Loop0-d_k1,0.0032189929805587214
Loop0-d_k2,0.022902297888064832
Loop0-d_k3,0.01782124518965815
Loop0-d_k4,0.008300045678965473
Loop0-theta0,0.11575048052389249
Loop0-theta1,0.23366233126053038
Loop0-theta2,0.37995215759301315
Loop0-theta3,0.12105834426564965
Loop0-theta4,0.2440346921152412
Loop0-theta5,0.013761556678742903
Loop0-theta6,0.0018746208867149866
Loop0-theta7,0.14838295757911496
Loop0-theta8,0.18630668709782272
Loop0-theta9,0.09609706170496835
Loop0-theta10,0.18567909186326492
Loop0-theta11,0.13001655187806282
Loop0-theta12,0.0034688591036217548
Loop0-theta13,0.12556466744349104
Loop0-theta14,0.17293821406816567
Loop0-theta15,0.4696337915410731
Loop0-theta16,0.09439779260529163
Loop0-theta17,0.03674214388879238
Loop0-theta18,0.33666062519344764
Loop0-theta19,0.06963378729856484
Loop0-theta20,0.11743314802735894
Loop0-theta21,0.15628804768398463
Loop0-theta22,0.18748746268474442
Loop0-theta23,0.11908250653195607
Loop0-theta24,0.21470755353380255
Loop0-theta25,0.0586728495181974
Loop0-theta26,0.27322828657528836
Loop0-theta27,0.11243833486013921
Loop0-theta28,0.025050427650728735
Loop0-theta29,0.21612371251508256
Loop0-theta30,0.5195813508497997
Loop0-theta31,0.26892496355718454
Loop0-theta32,0.6146410162375635
Loop0-theta33,0.223232597590866
Loop0-theta34,0.08053025045682338
Loop0-theta35,0.04943004626336145
Loop0-theta36,0.14850527088122967
Loop0-theta37,0.005867299813259175
Loop0-theta38,0.04256701787490057
Loop0-theta39,0.27453931777014684
Loop0-theta40,0.11490207833595478
Loop0-theta41,0.07419739940414205
Loop0-theta42,0.03829080631820725
Loop0-theta43,0.05740016800022829
Loop0-theta44,0.013421748163955652
Loop0-theta45,0.02351780924777569
Loop0-theta46,0.016739913389163474
Loop0-theta47,0.20686810226631958
Loop0-theta48,0.0907865744888234
Loop0-theta49,0.39229642628802286
Loop0-theta50,0.10174943642196
Loop0-theta51,0.03784359838446416
Loop0-theta52,0.24137797857848642
Loop0-theta53,0.08442246049659041
Loop0-theta54,0.02764242865663047
Loop0-theta55,0.18446244954627655
Loop0-theta56,0.0478788078480894
Loop0-theta57,0.11405403437608408
Loop0-theta58,0.21826520982099945
Loop0-theta59,0.09487286408931839
Loop0-theta60,0.02625482166661497
Loop0-theta61,0.08463160572963702
Loop0-theta62,0.24415938620059952
Loop0-theta63,0.035046501204957725
Loop0-theta64,0.055028680137816255
Loop0-theta65,0.28798049421066696
Loop0-theta66,0.01575962744310283
Loop0-theta67,0.16004227498179735
Loop0-theta68,0.004607459130318681
Loop0-theta69,0.2628573269072075
Loop0-theta70,0.09808087077367203
Loop0-theta71,0.009789850366602293
Loop0-theta72,0.0367240895509523
Loop0-theta73,0.12244042171826441
Loop0-theta74,0.4697142660617226
Loop0-theta75,0.13202956163514878
Loop0-theta76,0.05066519746699971
Loop0-theta77,0.0227570162179202
Loop0-theta78,0.05495370707085667
Loop0-theta79,0.07396828493314878
Loop0-theta80,0.08394350240000792
Loop0-theta81,0.03494699607681229
Loop0-theta82,0.2916238082028052
Loop0-theta83,0.2148680038220555
Loop0-theta84,0.11742583725726093
Loop0-theta85,0.21056809493555972
Loop0-theta86,0.041840424252148845
Loop0-theta87,0.32336571598982944
Loop0-theta88,0.06875458485463182
Loop0-theta89,0.029882870329319577
Loop0-theta90,0.013015069486386865
Loop0-theta91,0.2851835122046297
Loop0-theta92,0.11769758129274177
Loop0-theta93,0.166725112292333
Loop0-theta94,0.1576828630280776
Loop0-theta95,0.1165501900220609
Loop0-theta96,0.0025117456099752467
Loop0-theta97,0.23868739989422783
Loop0-theta98,0.3675229909477119
Loop0-theta99,0.08379874083303807
Loop1-beta_i5,0.04917240106041413
Loop1-beta_i6,0.0029590663423184616
Loop1-beta_i7,0.012704589783658071
Loop1-beta_i8,0.01690616211171722
Loop1-beta_i9,0.026017662810169984
Loop1-beta_r1,0.027505665767955823
