Loop0-beta_i1,0.0030533647148767162
Loop0-beta_i2,5.107879018283468E-4
Loop0-beta_i3,0.036672703271214246
Loop0-beta_i4,6.712305966072307E-4
Loop0-beta_i5,0.05373004440924978
Loop0-beta_i6,0.021921919369716047
Loop0-beta_i7,0.02254800107903887
Loop0-beta_i8,0.058634449846684644
Loop0-beta_i9,0.013390243609648245
Loop0-beta_r2,0.043560245217877436
Loop0-beta_r3,0.02607751439728112
Loop0-beta_r4,0.044482981843801395
Loop0-d_k1,0.006565210723514681
Loop0-d_k2,0.040132850186219204
Loop0-d_k3,0.007282916039274084
Loop0-d_k4,0.026284723423430245
Loop0-theta0,0.05040490028710387
Loop0-theta1,0.04212555699825493
Loop0-theta2,0.036367580116466236
Loop0-theta3,0.02643446556469886
Loop0-theta4,0.18844373464938013
Loop0-theta5,0.16737938205299407
Loop0-theta6,0.05975228343385597
Loop0-theta7,0.23442930660929007
Loop0-theta8,0.2601058666775353
Loop0-theta9,0.32206873272841163
Loop0-theta10,0.19319011304206438
Loop0-theta11,0.1523612625895182
Loop0-theta12,0.07610559357796143
Loop0-theta13,0.01654759994659584
Loop0-theta14,0.06672264000654005
Loop0-theta15,0.026843298225726175
Loop0-theta16,0.16526050747705567
Loop0-theta17,0.527244828004795
Loop0-theta18,0.0819221105691822
Loop0-theta19,0.23198617779355513
Loop0-theta20,0.023034415097608507
Loop0-theta21,0.08120318885580824
Loop0-theta22,0.0683179735917594
Loop0-theta23,0.1684438342284399
Loop0-theta24,0.036893237038940985
Loop0-theta25,0.04079343694181503
Loop0-theta26,0.15689011508236078
Loop0-theta27,0.1828316631464163
Loop0-theta28,0.07870534422979131
Loop0-theta29,0.07258190969878453
Loop0-theta30,0.10165789057335683
Loop0-theta31,0.17061122926201844
Loop0-theta32,0.05608332730756242
Loop0-theta33,0.008911748716723178
Loop0-theta34,0.00999319978048585
Loop0-theta35,0.06126892295736375
Loop0-theta36,0.028127711204653405
Loop0-theta37,0.06132051412192463
Loop0-theta38,0.27112634731395424
Loop0-theta39,0.09389412360397942
Loop0-theta40,0.031935995402776696
Loop0-theta41,0.16385941898809153
Loop0-theta42,0.1632192412605149
Loop0-theta43,0.03922537055785913
Loop0-theta44,0.24150462430086828
Loop0-theta45,0.09089842314068165
Loop0-theta46,0.1813965142874958
Loop0-theta47,0.015423188037753702
Loop0-theta48,0.3692995265197371
Loop0-theta49,0.2834860996819746
Loop0-theta50,0.09748130201614635
Loop0-theta51,0.030708329568179593
Loop0-theta52,0.06918367245719748
Loop0-theta53,0.08405007544807264
Loop0-theta54,0.05805513440089949
Loop0-theta55,0.05023983551608249
Loop0-theta56,0.07839787505138585
Loop0-theta57,0.1255867139517363
Loop0-theta58,0.03591837623090366
Loop0-theta59,0.10276572841893555
Loop0-theta60,0.3640118331008706
Loop0-theta61,0.2798045889565345
Loop0-theta62,0.008914933369216338
Loop0-theta63,0.055767084709106296
Loop0-theta64,0.08244369394955786
Loop0-theta65,0.20796562841285526
Loop0-theta66,0.15902159616557432
