Loop0-beta_i2,0.1260064420285052
Loop0-beta_i3,0.07146262349360422
Loop0-beta_i4,0.031436653184345076
Loop0-beta_i5,0.102394596629371
Loop0-beta_i6,0.039516256305501096
Loop0-beta_i7,0.10785824306865321
Loop0-beta_i8,0.054716012085101795
Loop0-beta_i9,0.021528914251682796
Loop0-beta_r2,0.02747650993099815
Loop0-beta_r3,0.04281730203728268
Loop0-beta_r4,0.10408194544943483
Loop0-d_k1,0.002567484156064115
Loop0-d_k2,0.01077645641935393
Loop0-d_k3,0.011771458961181702
Loop0-d_k4,0.02511539953659936
Loop0-theta0,0.14042582578302218
Loop0-theta1,0.46060787673537723
Loop0-theta2,0.34741892310921174
Loop0-theta3,0.27119602386120123
Loop0-theta4,0.28156883028814406
Loop0-theta5,0.0904485240553809
Loop0-theta6,0.17482909528195384
Loop0-theta7,0.02182486573522069
Loop0-theta8,0.12686633858938418
Loop0-theta9,0.023931092704285728
Loop0-theta10,0.16276848934383759
Loop0-theta11,0.060262298861742614
Loop0-theta12,0.3053891149148469
Loop0-theta13,0.29710912031881753
Loop0-theta14,0.22284836799415358
Loop0-theta15,0.21152353914381822
Loop0-theta16,0.2897997852381051
Loop0-theta17,0.22737972650824534
Loop0-theta18,0.05778079868798569
Loop0-theta19,0.046212124199164095
Loop0-theta20,0.08889111418328138
Loop0-theta21,0.2375211639161076
Loop0-theta22,0.14279317448631068
Loop0-theta23,0.1138228597519072
Loop0-theta24,0.21998442953070574
Loop0-theta25,0.20207907676779405
Loop0-theta26,0.021154935468504693
Loop0-theta27,0.07504378360237096
Loop0-theta28,0.32357117231357224
Loop0-theta29,0.057522842328702195
Loop0-theta30,0.21411992829800308
Loop0-theta31,0.08926159692219071
Loop0-theta32,0.0175759760019229
Loop0-theta33,0.3241122425244681
Loop0-theta34,0.25330057161627817
Loop0-theta35,0.020414762479461723
Loop0-theta36,0.2952581258608346
Loop0-theta37,0.10989189353345144
Loop0-theta38,0.05034977184931211
Loop0-theta39,0.03685977041117505
Loop0-theta40,0.03807589565851881
Loop0-theta41,0.19698589486717
Loop0-theta42,0.2511971383554463
Loop0-theta43,0.24649102700078357
Loop0-theta44,0.14329293028114232
Loop0-theta45,0.2016089498199208
Loop0-theta46,0.3209145617327408
Loop0-theta47,0.007816896867850698
Loop0-theta48,0.028632594719330773
Loop0-theta49,0.20707625428525445
Loop0-theta50,0.19393773449159368
Loop0-theta51,0.11514676600609774
Loop0-theta52,0.10022818713282278
Loop0-theta53,0.047798817044548025
Loop0-theta54,0.03234808204105599
Loop0-theta55,0.12153068244556009
Loop0-theta56,0.2426694733969618
Loop0-theta57,0.005582705863671822
Loop0-theta58,0.45625079414248326
Loop0-theta59,0.2379955265457402
Loop0-theta60,0.09697322208062853
Loop0-theta61,0.056243144043221505
Loop0-theta62,0.1656373285846614
Loop0-theta63,0.27573086052600115
Loop0-theta64,0.0551064863208911
Loop0-theta65,0.03593339357322067
Loop0-theta66,0.10938303335218458
Loop0-theta67,0.25907424443504296
Loop0-theta68,0.1777564929852291
Loop0-theta69,0.26864420687336904
Loop0-theta70,0.13022789931195589
Loop0-theta71,0.09014677762262535
Loop0-theta72,0.02909624665692989
Loop0-theta73,0.024138402856819452
Loop0-theta74,0.09797911915906739
Loop0-theta75,0.03965576605280843
Loop0-theta76,0.06340870247692187
Loop0-theta77,0.10408312112037363
Loop0-theta78,0.08192246886870272
Loop0-theta79,0.16831789111309287
Loop0-theta80,0.05176581936621227
Loop0-theta81,0.04281346182921264
Loop0-theta82,0.21047323606942103
Loop0-theta83,0.18892061209960886
Loop0-theta84,0.18567256362667175
Loop0-theta85,0.1946651846781584
Loop0-theta86,0.18557540506955295
Loop0-theta87,0.09464520736510662
Loop0-theta88,0.14580641428602292
Loop0-theta89,0.07883941657497817
Loop0-theta90,0.029835660253151985
Loop0-theta91,0.0763926952064812
Loop0-theta92,0.07197385511059218
Loop0-theta93,0.0017438896890746847
Loop0-theta94,0.18346437509531216
Loop0-theta95,0.1945836557472153
Loop0-theta96,0.06836301086149699
Loop0-theta97,0.21115292816925701
Loop0-theta98,0.12429027438664653
Loop0-theta99,0.045721847310315755
Loop1-beta_i2,0.06933187749961234
Loop1-beta_i3,0.12970178021423884
Loop1-beta_i4,0.11492429258956627
Loop1-beta_i5,0.030435624715307315
Loop1-beta_i6,0.010159012034151926
Loop1-beta_i7,0.014841601129584436
Loop1-beta_i8,0.053684406774442084
Loop1-beta_i9,0.07834108356345992
Loop1-beta_r2,0.062115438986418026
Loop1-beta_r3,0.00912057281674361
Loop1-beta_r4,0.006366397512082456
Loop1-d_k1,0.0416412913890708
Loop1-d_k2,0.00522322132602529
Loop1-d_k3,0.04493265182311984
Loop1-d_k4,0.0019318608919763336
Loop1-theta0,0.13164484471238058
Loop1-theta1,0.17620209694393663
Loop1-theta2,0.02251624384227957
Loop1-theta3,0.1349819208001315
Loop1-theta4,0.09562004219122966
Loop1-theta5,0.07938592281959922
Loop1-theta6,0.13125500659032285
Loop1-theta7,0.053251667410479264
Loop1-theta8,0.18628492049857526
Loop1-theta9,0.12000648103646433
Loop1-theta10,0.0535451346936926
Loop1-theta11,0.13262104289902865
Loop1-theta12,0.02802175694796516
Loop1-theta13,0.027306118573394225
Loop1-theta14,0.0914151396612004
Loop1-theta15,0.009039423652195788
Loop1-theta16,0.2313394552250418
Loop1-theta17,0.24647150378598415
Loop1-theta18,0.12388960484714023
Loop1-theta19,0.3003274575017909
Loop1-theta20,0.24088913797293598
Loop1-theta21,0.025532968927145183
Loop1-theta22,0.05523690630608691
Loop1-theta23,0.09159903591401564
Loop1-theta24,0.03863118164653101
Loop1-theta25,0.3044568212698838
Loop1-theta26,9.040236032334115E-4
Loop1-theta27,0.07377976866111702
Loop1-theta28,0.0480182428100806
Loop1-theta29,0.08224767869525529
Loop1-theta30,0.5127094910889616
Loop1-theta31,0.10066584430496145
Loop1-theta32,0.08771472363343774
Loop1-theta33,0.023432549537866887
Loop1-theta34,0.05960405981634198
Loop1-theta35,0.36285381212682033
Loop1-theta36,0.02888977365437488
Loop1-theta37,0.048977315382686445
Loop1-theta38,0.11439031634799379
Loop1-theta39,0.23344497814694254
Loop1-theta40,0.03660845929449352
Loop1-theta41,0.1371971642170335
Loop1-theta42,0.3121376458299592
Loop1-theta43,0.10042691075758997
Loop1-theta44,0.018727263912514558
Loop1-theta45,0.5056731052883228
Loop1-theta46,0.12010832597155902
Loop1-theta47,0.17326620310255514
Loop1-theta48,0.11237059118120907
Loop1-theta49,0.023816442313426833
Loop1-theta50,0.21432448826055261
