Loop0-beta_i2,0.021650760319837037
Loop0-beta_i3,0.07443150128008424
Loop0-beta_i4,0.019159092155760726
Loop0-beta_i5,0.00478116916274729
Loop0-beta_i6,0.013698496027169771
Loop0-beta_i7,0.05874099506832742
Loop0-beta_i8,0.07415619824644115
Loop0-beta_i9,0.005109106057212445
Loop0-beta_r4,0.02406901375618553
Loop0-d_k1,0.035334582189881836
Loop0-d_k2,0.022278104988162517
Loop0-d_k3,0.0866707852642995
Loop0-d_k4,0.07361430806257974
Loop0-theta0,0.1954058477799061
Loop0-theta1,0.06009850431286479
Loop0-theta2,0.17467212146603095
Loop0-theta3,0.18191755694370504
Loop0-theta4,0.03730737189061817
Loop0-theta5,0.19165923525616346
Loop0-theta6,0.4293124715328298
Loop0-theta7,0.06208732234965786
Loop0-theta8,0.0791122337782133
Loop0-theta9,0.05799522642617727
Loop0-theta10,0.4865117319315738
Loop0-theta11,0.0015275565521994938
Loop0-theta12,0.23501004691788752
Loop0-theta13,0.13429768161460687
Loop0-theta14,0.13299420837653786
Loop0-theta15,0.07480697089088328
Loop0-theta16,0.05980234958860667
Loop0-theta17,0.3196626896328928
Loop0-theta18,0.058239217608750726
Loop0-theta19,0.04114215638718463
Loop0-theta20,0.03915607369555052
Loop0-theta21,0.02918824610018067
Loop0-theta22,0.20391971610708345
Loop0-theta23,0.22312552965799282
Loop0-theta24,0.20401848516840992
Loop0-theta25,0.3161684910049439
Loop0-theta26,0.12556562498055454
Loop0-theta27,0.05185317130540698
Loop0-theta28,0.08410110702078621
Loop0-theta29,0.0035839765746454866
Loop0-theta30,0.04153493577097178
Loop0-theta31,0.08788538048182493
Loop0-theta32,0.14187541954812438
Loop0-theta33,0.07273571763473352
Loop0-theta34,0.006537221672587856
Loop0-theta35,0.0684133117457395
Loop0-theta36,0.12026470092667657
Loop0-theta37,0.07157707429477492
Loop0-theta38,0.050041166418688054
Loop0-theta39,0.27265227794305835
Loop0-theta40,0.16053478942438043
Loop0-theta41,0.18711046669624137
Loop0-theta42,0.2136578773941318
Loop0-theta43,0.2386447231779143
Loop0-theta44,0.041107523579804406
Loop0-theta45,0.09521010906377797
Loop0-theta46,0.12685429411917937
Loop0-theta47,0.05047784235628616
Loop0-theta48,0.09157976501204812
Loop0-theta49,0.013147489793846057
Loop0-theta50,0.030409509999434134
Loop0-theta51,0.18128794300018125
Loop0-theta52,0.14097735604431355
Loop0-theta53,0.20521841813909236
Loop0-theta54,0.00860348943170619
Loop0-theta55,0.17486793641646436
Loop0-theta56,0.11887261549329262
Loop0-theta57,0.27474482271027517
Loop0-theta58,0.16829462559694922
Loop0-theta59,0.12493075651145137
Loop0-theta60,0.25845779031157706
Loop0-theta61,0.0015691145370104465
Loop0-theta62,0.08469218671915935
Loop0-theta63,0.23327806496771308
Loop0-theta64,0.05490124709566535
Loop0-theta65,0.15277599737485403
Loop0-theta66,0.2314215292630215
Loop0-theta67,0.0011535662583276318
Loop0-theta68,0.2175508551541403
Loop0-theta69,0.04095250357068825
Loop0-theta70,0.08628013025020562
Loop0-theta71,0.01470723399634899
Loop0-theta72,0.19111474540471768
Loop0-theta73,0.3192483398693974
Loop0-theta74,0.03037575601082687
Loop0-theta75,0.106322107360738
Loop0-theta76,0.009133862708202711
Loop0-theta77,0.01929844128325975
Loop0-theta78,0.0018194913104764843
Loop0-theta79,0.1455999304415515
Loop0-theta80,0.0793094706036378
Loop0-theta81,0.289252948501466
Loop0-theta82,0.20937593957846024
Loop0-theta83,0.12626667602927077
Loop0-theta84,0.056259259772767106
Loop0-theta85,0.17382818196679595
Loop0-theta86,0.14467622482718245
Loop0-theta87,0.15267299722800665
Loop0-theta88,0.24813945977101126
Loop0-theta89,0.08248272712041405
Loop0-theta90,0.015261408393718479
Loop0-theta91,0.19541457179852556
Loop0-theta92,0.18123753293581135
Loop0-theta93,0.027005951955022978
Loop0-theta94,0.18216893452572336
Loop0-theta95,0.006421125152020202
Loop0-theta96,0.10366596124771643
Loop0-theta97,0.10455672602963406
Loop0-theta98,0.11623252297636055
Loop0-theta99,0.2573478817497985
Loop1-beta_i2,0.17068582688410805
Loop1-beta_i3,0.012398356551531653
Loop1-beta_i4,0.01389197073161308
Loop1-beta_i5,0.005701198836320476
Loop1-beta_i6,0.10168783137131598
Loop1-beta_i7,0.047683968224180084
