Loop0-beta_i2,0.023545771120564073
Loop0-beta_i3,0.0717841453327368
Loop0-beta_i4,0.15098485155071417
Loop0-beta_i5,0.05412694925415018
Loop0-beta_i6,0.09931369052890882
Loop0-beta_i7,0.10330000527731964
Loop0-beta_i8,0.03850951767511823
Loop0-beta_i9,0.02904805369171992
Loop0-beta_r1,0.08656932514883642
Loop0-beta_r2,0.011119689284882828
Loop0-beta_r3,0.040449899068676354
Loop0-beta_r4,0.0393719280281557
Loop0-d_k1,0.051922729363632625
Loop0-d_k2,0.02318862241288744
Loop0-d_k3,0.011493614242214345
Loop0-d_k4,0.06361773753430633
Loop0-theta0,0.12447344979122166
Loop0-theta1,0.24198821566536965
Loop0-theta2,0.20812776271575179
Loop0-theta3,0.0806447958005101
Loop0-theta4,0.3521191070243461
Loop0-theta5,0.04945722510356898
Loop0-theta6,0.06221290652453326
Loop0-theta7,0.20213627479105123
Loop0-theta8,0.3976515991893609
Loop0-theta9,5.907706793375489E-4
Loop0-theta10,0.12351575676486383
Loop0-theta11,0.08993637882351924
Loop0-theta12,0.27928491635097025
Loop0-theta13,0.16631158654235778
Loop0-theta14,0.033900020405840836
Loop0-theta15,0.2871626573512765
Loop0-theta16,0.15597149669216315
Loop0-theta17,0.07552255750710007
Loop0-theta18,0.09057099077933728
Loop0-theta19,0.06268072091153087
Loop0-theta20,0.03780177979053123
Loop0-theta21,0.29703189131506846
Loop0-theta22,0.2862874559341091
Loop0-theta23,0.16452525162667309
Loop0-theta24,0.14198319500157167
Loop0-theta25,0.330797626639762
Loop0-theta26,0.11699811362223694
Loop0-theta27,0.2528464719365978
Loop0-theta28,0.33378806989170695
Loop0-theta29,0.07927693067698738
Loop0-theta30,0.08333178264904206
Loop0-theta31,0.006889928620306129
Loop0-theta32,0.21784377890718654
Loop0-theta33,0.13305660851219275
Loop0-theta34,0.1732119445423752
Loop0-theta35,0.1313138388567563
Loop0-theta36,0.24299509900060628
Loop0-theta37,0.03047912463718827
Loop0-theta38,0.06290923153050618
Loop0-theta39,0.4189385521760937
Loop0-theta40,0.17041143327756814
Loop0-theta41,0.01269272500159764
Loop0-theta42,0.12340101325535832
Loop0-theta43,0.10276848103548064
Loop0-theta44,0.27657662293921553
Loop0-theta45,0.20794377242015616
Loop0-theta46,0.05581872956908901
Loop0-theta47,0.14486782198482762
Loop0-theta48,0.04685056486553929
Loop0-theta49,0.06203477080711668
Loop0-theta50,0.16828880361384413
Loop0-theta51,0.18645748861138323
Loop0-theta52,0.39268740549650416
Loop0-theta53,0.12346861043019342
Loop0-theta54,0.044022629349446785
Loop0-theta55,0.16421302840902485
Loop0-theta56,0.3687955621194186
Loop0-theta57,0.10919518616893109
Loop0-theta58,0.19994311190175262
Loop0-theta59,0.09488588433858286
Loop0-theta60,0.10342945879810062
Loop0-theta61,0.02006905245950874
Loop0-theta62,0.12014527332044711
Loop0-theta63,0.08172266326734046
Loop0-theta64,0.2957808730564385
Loop0-theta65,0.23755286164246758
Loop0-theta66,0.24866917399458033
Loop0-theta67,0.21415419589606155
Loop0-theta68,0.016003013930970256
Loop0-theta69,0.07473093417862575
Loop0-theta70,0.01331386762264361
Loop0-theta71,0.03377821508588402
Loop0-theta72,0.4598097914467115
Loop0-theta73,0.18688082056793826
Loop0-theta74,0.23809623380078548
Loop0-theta75,0.06986750753663484
Loop0-theta76,0.06892951256414004
Loop0-theta77,0.3335287086957137
Loop0-theta78,0.06659571843472313
Loop0-theta79,0.2020766230774632
Loop0-theta80,0.041498930291005376
Loop0-theta81,0.15840203414994594
Loop0-theta82,0.40354664436052623
Loop0-theta83,0.03356630301483676
Loop0-theta84,0.41340135942137823
Loop0-theta85,0.05659421092636985
Loop0-theta86,0.1969618673673923
Loop0-theta87,0.39720399497822134
Loop0-theta88,0.01667284982824823
Loop0-theta89,0.03796708251219205
Loop0-theta90,0.10158629785560375
Loop0-theta91,0.29988707970742795
Loop0-theta92,0.2851247054133834
Loop0-theta93,0.14105894951318132
Loop0-theta94,0.11771377224277219
Loop0-theta95,0.09464984459304482
Loop0-theta96,0.1060082946880389
Loop0-theta97,0.11040548279910872
Loop0-theta98,0.19179163057880216
Loop0-theta99,0.06973540456403327
Loop1-beta_i2,0.07656458502677133
Loop1-beta_i3,0.0802120318627369
Loop1-beta_i4,0.1230601816455211
Loop1-beta_i5,0.02641323971042553
Loop1-beta_i6,0.15209413621713597
Loop1-beta_i7,0.0239111349106208
Loop1-beta_i8,0.1271093522887752
Loop1-beta_i9,0.160085114663584
Loop1-beta_r1,0.02999927635466995
Loop1-beta_r2,0.11716099001452032
Loop1-beta_r3,0.09182752923198445
Loop1-beta_r4,0.007190102872756565
Loop1-d_k1,0.049285235668727
Loop1-d_k2,0.028393975918935777
Loop1-d_k3,0.10438779857425062
Loop1-d_k4,0.12527905832404285
Loop1-theta0,0.04260851666040069
Loop1-theta1,0.0016842519959545665
Loop1-theta2,0.1188756031875865
Loop1-theta3,0.08159612174174968
Loop1-theta4,0.08431179909966613
Loop1-theta5,0.5302279151321756
Loop1-theta6,0.15526993708833714
Loop1-theta7,0.06154372299047117
Loop1-theta8,0.08344173928645751
Loop1-theta9,0.3924176996551639
Loop1-theta10,0.20090254332558022
Loop1-theta11,0.2623801446270988
Loop1-theta12,0.0038241795347567775
Loop1-theta13,0.24581425899216724
Loop1-theta14,0.20221210729694022
Loop1-theta15,0.11584907289859281
Loop1-theta16,0.25431781138620346
Loop1-theta17,0.21650825228446877
Loop1-theta18,0.12289304721740324
Loop1-theta19,0.0076024638295725255
Loop1-theta20,0.2629661936488156
Loop1-theta21,0.484750043288944
Loop1-theta22,0.26147449993286537
Loop1-theta23,0.08869149882116578
Loop1-theta24,0.16447860740786716
Loop1-theta25,0.05368742749436406
Loop1-theta26,0.10717794188580929
Loop1-theta27,0.1598323513287802
Loop1-theta28,0.07756401586952671
Loop1-theta29,0.02638365650499508
Loop1-theta30,0.11028841202869155
Loop1-theta31,0.21249531768495453
Loop1-theta32,0.11104826946728985
Loop1-theta33,0.06319827592382588
Loop1-theta34,0.022334801998417864
Loop1-theta35,0.045478925433487694
Loop1-theta36,0.24239588368330445
Loop1-theta37,0.3010187375399062
Loop1-theta38,0.3296442763053298
Loop1-theta39,0.1649981310653381
Loop1-theta40,0.15792999524509044
Loop1-theta41,0.14340614335262272
Loop1-theta42,0.0635977449820857
Loop1-theta43,0.09306052018634711
Loop1-theta44,0.062025542462588956
Loop1-theta45,0.09100513738286509
Loop1-theta46,0.30493991725836955
Loop1-theta47,0.1912299656329973
Loop1-theta48,0.33777684368069444
Loop1-theta49,0.16354301810217428
Loop1-theta50,0.08782752170163388
Loop1-theta51,0.30896200388798517
Loop1-theta52,0.23167326147082362
Loop1-theta53,0.49969567591618924
Loop1-theta54,0.07992491114924172
Loop1-theta55,0.15126197967633148
Loop1-theta56,0.023970826391396027
Loop1-theta57,0.14915948961503822
Loop1-theta58,0.11600166869584658
Loop1-theta59,0.46101536410840244
Loop1-theta60,0.15369844398950183
Loop1-theta61,0.032806821591968655
Loop1-theta62,0.28264317386138604
Loop1-theta63,0.23722630036709225
Loop1-theta64,0.06596562923931426
Loop1-theta65,0.049456460259202584
Loop1-theta66,0.36706124193862777
Loop1-theta67,0.21978677407031855
Loop1-theta68,0.11048181669557933
Loop1-theta69,0.122484827925185
Loop1-theta70,0.00910081760348394
Loop1-theta71,0.05091632579427674
Loop1-theta72,0.41238847726263267
Loop1-theta73,0.5649792007824144
Loop1-theta74,0.04902662817669734
Loop1-theta75,0.552780380143528
Loop1-theta76,0.1478321638770168
Loop1-theta77,0.2547094343127472
Loop1-theta78,0.3046758700303043
Loop1-theta79,0.18008383163791475
Loop1-theta80,0.04911055434943119
Loop1-theta81,0.20694804148656584
Loop1-theta82,0.010705678127778562
Loop1-theta83,0.049181336597757586
Loop1-theta84,0.563388661416268
Loop1-theta85,0.04530745500473188
Loop1-theta86,0.16466743035104403
Loop1-theta87,0.06582225101426165
Loop1-theta88,0.13331737349630507
Loop1-theta89,0.1333726937020525
Loop1-theta90,0.30250193559078875
Loop1-theta91,0.048266468883505276
Loop1-theta92,0.08605280793405357
Loop1-theta93,0.06502529402245338
Loop1-theta94,0.2937996598063986
Loop1-theta95,0.0924055520207343
Loop1-theta96,0.3261466215908485
Loop1-theta97,0.46339953452456834
Loop1-theta98,0.0822695558882888
Loop1-theta99,0.518542820795829
Loop2-beta_i2,0.08577254658574987
