Loop0-beta_i2,0.04002581647605073
Loop0-beta_i3,0.04834540858097103
Loop0-beta_i4,0.1404587953009695
Loop0-beta_i5,0.11315490812649287
Loop0-beta_i6,0.017617578757192387
Loop0-beta_i7,0.16182881651643477
Loop0-beta_i8,0.03218150246915197
Loop0-beta_i9,0.05403718387715961
Loop0-d_k1,0.02841360357580891
Loop0-d_k2,0.02753078565239986
Loop0-d_k3,0.06921006107375482
Loop0-d_k4,0.013265671845546612
Loop0-theta0,0.2601578810527112
Loop0-theta1,0.3106353661633572
Loop0-theta2,0.21984726669125554
Loop0-theta3,0.1300289051904604
Loop0-theta4,0.20742505680674328
Loop0-theta5,0.01658953420944831
Loop0-theta6,0.04470357129370983
Loop0-theta7,0.30586518138697816
Loop0-theta8,0.07044789226981968
Loop0-theta9,0.21828328860663432
Loop0-theta10,0.14743179050635524
Loop0-theta11,0.03313462026920172
Loop0-theta12,0.19772640495930371
Loop0-theta13,0.03077861095089407
Loop0-theta14,0.5457373231799059
Loop0-theta15,0.045149660757949676
Loop0-theta16,0.14618512560341074
Loop0-theta17,0.12035476026340619
Loop0-theta18,0.2181602517506791
Loop0-theta19,0.3784520714860574
Loop0-theta20,0.1628812269205362
Loop0-theta21,0.27672105383889034
Loop0-theta22,0.008927123399837311
Loop0-theta23,0.1615573348660253
Loop0-theta24,0.05239823406222022
Loop0-theta25,0.06594972669291765
Loop0-theta26,0.4302506358239968
Loop0-theta27,0.04978754613740044
Loop0-theta28,0.1534472460948494
Loop0-theta29,0.0489043453009399
Loop0-theta30,0.03376316645087574
Loop0-theta31,0.11159851595975256
Loop0-theta32,0.20299657445126762
Loop0-theta33,0.059558906162381575
Loop0-theta34,0.36659413178972144
Loop0-theta35,0.28310494356383686
Loop0-theta36,0.13915411519248755
Loop0-theta37,0.20242129507960238
Loop0-theta38,0.16593835810931665
Loop0-theta39,0.14130713248842963
Loop0-theta40,0.07176559256676346
Loop0-theta41,0.0027392244510678065
Loop0-theta42,0.2757696942534228
Loop0-theta43,0.41142083496513093
Loop0-theta44,0.1935357092510588
Loop0-theta45,0.0327957757015398
Loop0-theta46,0.23754625497115267
Loop0-theta47,0.25087057807504753
Loop0-theta48,0.3118224309001859
Loop0-theta49,0.2823077549480244
Loop0-theta50,0.18093439162476288
Loop0-theta51,0.15267810146513525
Loop0-theta52,0.07756912446121139
Loop0-theta53,0.1454006864569889
Loop0-theta54,0.11585507003906037
Loop0-theta55,0.19544754260982855
Loop0-theta56,0.00582419193457423
Loop0-theta57,0.41429424792863934
Loop0-theta58,0.01414109713232492
Loop0-theta59,0.011820953332797812
Loop0-theta60,0.14152307038240575
Loop0-theta61,0.011794761799046594
Loop0-theta62,0.19821206525270502
Loop0-theta63,0.014531570877591604
Loop0-theta64,0.08107471307986747
Loop0-theta65,0.06745980331384782
Loop0-theta66,0.3756905513003572
Loop0-theta67,0.09586191744446082
Loop0-theta68,0.03718686985598296
Loop0-theta69,0.22593138388529121
Loop0-theta70,0.07358113642792863
Loop0-theta71,0.1394449917982307
Loop0-theta72,0.22119325381459154
Loop0-theta73,0.023618434040612035
Loop0-theta74,0.21049185325286712
Loop0-theta75,0.2434477076218186
Loop0-theta76,0.14265094601928685
Loop0-theta77,0.2130588313435096
Loop0-theta78,0.22971587878667532
Loop0-theta79,0.15916734055712387
Loop0-theta80,0.30147601362324966
Loop0-theta81,0.11437027633044532
Loop0-theta82,0.07444698035359495
Loop0-theta83,0.27237089196595876
Loop0-theta84,0.003599060813115451
Loop0-theta85,0.13683113891117726
Loop0-theta86,0.04493290553938167
Loop0-theta87,0.15722345199681786
Loop0-theta88,0.009149081093370093
Loop0-theta89,0.03158999596989448
Loop0-theta90,0.17694685353873355
Loop0-theta91,0.028120393722006254
Loop0-theta92,0.1904346886346788
Loop0-theta93,0.047055701973801045
Loop0-theta94,0.0990106685397113
Loop0-theta95,0.08545459080029394
Loop0-theta96,0.055083444336796794
Loop0-theta97,0.12139679559222327
Loop0-theta98,0.05938173720320172
Loop0-theta99,0.03656832334742566
Loop1-beta_i2,0.030646304390946955
Loop1-beta_i3,0.14514787584179167
Loop1-beta_i4,0.05268914121541868
Loop1-beta_i5,0.02133693743762352
Loop1-beta_i6,0.002065668796047415
Loop1-beta_i7,0.023981567017480082
Loop1-beta_i8,0.02364316502766639
Loop1-beta_i9,0.023457594689632266
Loop1-d_k1,0.08531597250787515
Loop1-d_k2,0.1023636946305907
Loop1-d_k3,0.12489548042331108
Loop1-d_k4,0.06278418671515529
Loop1-theta0,0.020915194375820678
Loop1-theta1,0.16222241407333615
Loop1-theta2,0.13660479567221873
Loop1-theta3,0.3151682808039271
