Loop0-beta_i1,0.025894882487550175
Loop0-beta_i2,0.07533121021060774
Loop0-beta_i3,0.009501218317474525
Loop0-beta_i4,0.11010593989503459
Loop0-beta_i5,0.06243193011838655
Loop0-beta_i6,0.07936166687827745
Loop0-beta_i7,0.02217941037394522
Loop0-beta_i8,0.03437706665612339
Loop0-beta_i9,0.015636650676064567
Loop0-beta_r3,0.03611525594597595
Loop0-beta_r4,0.07485773432679071
Loop0-d_k1,0.060114548382404376
Loop0-d_k2,0.02351981784084556
Loop0-d_k3,0.04591810357564474
Loop0-d_k4,0.00932337303408648
Loop0-theta0,0.22609672249056523
Loop0-theta1,0.019449989253107702
Loop0-theta2,0.05464510517118293
Loop0-theta3,0.16383036267637996
Loop0-theta4,0.19500159062282463
Loop0-theta5,0.054900819155501046
Loop0-theta6,0.37600038204242225
Loop0-theta7,0.0668172041899521
Loop0-theta8,0.13295448522470155
Loop0-theta9,0.053492687185246135
Loop0-theta10,0.06346172515394388
Loop0-theta11,0.18448650776151965
Loop0-theta12,0.13285497422769382
Loop0-theta13,0.2630728700783024
Loop0-theta14,0.13959902669049995
Loop0-theta15,0.022524276897472884
Loop0-theta16,0.08039321202434666
Loop0-theta17,0.19629662578739704
Loop0-theta18,0.020726563991852742
Loop0-theta19,0.10777088675730839
Loop0-theta20,0.04245440954596236
Loop0-theta21,0.014508150494729144
Loop0-theta22,0.35428348893103534
Loop0-theta23,0.1709602168394651
Loop0-theta24,0.2258236392435159
Loop0-theta25,0.07949254732311435
Loop0-theta26,0.15538194158133134
Loop0-theta27,0.08776042229451836
Loop0-theta28,0.009376123038503659
Loop0-theta29,0.1269345916779948
Loop0-theta30,0.2120445352660374
Loop0-theta31,0.1057496283917615
Loop0-theta32,0.07173094654462064
Loop0-theta33,0.24929679481247546
Loop0-theta34,0.19880126387015684
Loop0-theta35,0.14409698427393847
Loop0-theta36,0.2842066493840433
Loop0-theta37,0.09026040162244686
Loop0-theta38,0.06078485665903087
Loop0-theta39,0.05859050046020742
Loop0-theta40,0.15752406851751366
Loop0-theta41,0.07542454875378146
Loop0-theta42,0.19315096247559743
Loop0-theta43,0.03055241284958954
Loop0-theta44,0.38497261207579725
Loop0-theta45,0.1375026323020857
Loop0-theta46,0.07947093770598301
Loop0-theta47,0.06695652939340482
Loop0-theta48,0.0425586265550133
Loop0-theta49,0.08436667426596967
Loop0-theta50,0.037719876595747215
Loop0-theta51,0.4938783895824961
Loop0-theta52,0.13442976424579495
Loop0-theta53,0.17343263685069182
Loop0-theta54,0.3473918610083553
Loop0-theta55,0.1969787732276499
Loop0-theta56,0.05660800903150198
Loop0-theta57,0.03673418458715161
Loop0-theta58,0.39654635870451616
Loop0-theta59,0.07558887373328768
Loop0-theta60,0.07654082880816213
Loop0-theta61,0.2489708242293649
Loop0-theta62,0.08003467477437834
Loop0-theta63,0.2072782879681242
Loop0-theta64,0.31479845403435724
Loop0-theta65,0.11101397647060995
Loop0-theta66,0.17830143861755066
Loop0-theta67,0.31383711953659243
Loop0-theta68,0.06112519372858172
Loop0-theta69,0.05051553780140049
Loop0-theta70,0.021557864780533648
Loop0-theta71,0.029639685882565048
Loop0-theta72,0.029233357177544494
Loop0-theta73,0.07600345641808949
Loop0-theta74,0.21670647554128308
Loop0-theta75,0.08047805240770911
Loop0-theta76,0.1405453729909702
Loop0-theta77,0.24090431968101245
Loop0-theta78,0.3909633521764512
Loop0-theta79,0.2862866220463074
Loop0-theta80,0.2544078896221188
Loop0-theta81,0.11726841825157806
Loop0-theta82,0.08573176791150973
Loop0-theta83,0.19399725172963878
Loop0-theta84,0.09821088262680806
Loop0-theta85,0.13874115703367362
Loop0-theta86,0.05966233415285477
Loop0-theta87,0.07834495526893792
Loop0-theta88,0.09722665374022865
Loop0-theta89,0.06953387071922035
Loop0-theta90,0.18852940594724527
Loop0-theta91,0.057187128077474725
Loop0-theta92,0.04770618596658571
Loop0-theta93,0.14868460818087825
Loop0-theta94,0.06291971492042216
Loop0-theta95,0.05905497722748376
Loop0-theta96,0.3659423616507415
Loop0-theta97,0.14720353141316325
Loop0-theta98,0.2527581818024849
Loop0-theta99,0.18620262730913106
Loop1-beta_i1,0.02461255124912537
Loop1-beta_i2,0.038367362349816414
Loop1-beta_i3,0.010867384369787292
Loop1-beta_i4,0.08431348053968157
Loop1-beta_i5,0.051473595065555516
Loop1-beta_i6,0.04891321467178478
Loop1-beta_i7,0.01054205888359011
Loop1-beta_i8,0.0977833445603486
Loop1-beta_i9,0.020659895081894804
Loop1-beta_r3,0.05467136452019128
Loop1-beta_r4,0.06425896988914159
Loop1-d_k1,0.07468666999047424
Loop1-d_k2,0.07072036879008076
Loop1-d_k3,0.011382018704841124
Loop1-d_k4,0.007415717504447361
Loop1-theta0,0.11676258040703877
Loop1-theta1,0.12271250820547784
Loop1-theta2,0.2312601782771716
Loop1-theta3,0.17638586825911684
Loop1-theta4,0.03788122760218404
Loop1-theta5,0.11244203748225812
Loop1-theta6,0.15792151281542308
Loop1-theta7,0.17435016594243802
Loop1-theta8,0.28188744187212417
Loop1-theta9,0.3746359099568721
Loop1-theta10,0.15592180993569316
Loop1-theta11,0.4700554150462163
Loop1-theta12,0.1998912118670874
Loop1-theta13,0.14363767695696011
Loop1-theta14,0.22816875243533946
Loop1-theta15,0.20488739653896287
Loop1-theta16,0.030555588304513104
Loop1-theta17,0.164541024157299
Loop1-theta18,0.2682338959586368
Loop1-theta19,0.16163219660590092
Loop1-theta20,0.017883456464631325
Loop1-theta21,0.11369787754746868
Loop1-theta22,0.08195845941173596
Loop1-theta23,0.10612488531684994
Loop1-theta24,0.10801278445502716
Loop1-theta25,0.05393448650226307
Loop1-theta26,0.1376985342811553
Loop1-theta27,0.14549428230588068
Loop1-theta28,0.16826795184231141
Loop1-theta29,0.21341081851520372
Loop1-theta30,0.04635416181741303
Loop1-theta31,0.12534816364566825
Loop1-theta32,0.24929458207231175
Loop1-theta33,0.25618233101861826
Loop1-theta34,0.06772155292248638
Loop1-theta35,0.0431886413898106
Loop1-theta36,0.09382732598809515
Loop1-theta37,0.022373517438988078
Loop1-theta38,0.20139472836060646
Loop1-theta39,0.0183382196686388
Loop1-theta40,0.1273655319670226
Loop1-theta41,0.18927276637734464
Loop1-theta42,0.008479909477716596
Loop1-theta43,0.05692646923910161
Loop1-theta44,0.07438096233305069
Loop1-theta45,0.004566963593228834
Loop1-theta46,0.18625626876614224
Loop1-theta47,0.09049418737791914
Loop1-theta48,0.0561448825674602
Loop1-theta49,0.07474964536510642
Loop1-theta50,0.08545423836023214
Loop1-theta51,0.1505155267706304
Loop1-theta52,0.10019067246304258
Loop1-theta53,0.010800086568377276
Loop1-theta54,0.2792063764030641
Loop1-theta55,0.15772070154133722
Loop1-theta56,0.09810536014562687
Loop1-theta57,0.10925231140984148
Loop1-theta58,0.07923471777082092
Loop1-theta59,0.12824998823645295
Loop1-theta60,0.09462194994652962
Loop1-theta61,0.04993460416675222
