Loop0-beta_i2,0.022669182727276693
Loop0-beta_i3,0.09989077662236856
Loop0-beta_i4,0.027510701623981504
Loop0-beta_i5,0.13150981859542954
Loop0-beta_i6,0.11180508895086838
Loop0-beta_i7,0.04158642224909803
Loop0-beta_i8,0.00945672327394298
Loop0-beta_i9,0.1005955099444732
Loop0-beta_r3,0.04678378393843868
Loop0-beta_r4,0.09349338484123981
Loop0-d_k1,0.012962228981502344
Loop0-d_k2,0.10721065830071108
Loop0-d_k3,0.02211656042491339
Loop0-d_k4,0.07213186889429646
Loop0-theta0,0.19439248096594705
Loop0-theta1,0.3021923032198168
Loop0-theta2,0.05876390700922274
Loop0-theta3,0.08586234543030968
Loop0-theta4,0.13635973060266665
Loop0-theta5,0.25814769135182897
Loop0-theta6,0.15895481926090982
Loop0-theta7,0.02594894193192676
Loop0-theta8,0.017363552069200962
Loop0-theta9,0.11569534977457252
Loop0-theta10,0.02453297005027788
Loop0-theta11,0.06804995037208106
Loop0-theta12,0.008899754078767086
Loop0-theta13,0.10084630512588584
Loop0-theta14,0.10731218453549807
Loop0-theta15,0.39644031239963584
Loop0-theta16,0.2589687932367143
Loop0-theta17,0.17304557012236316
Loop0-theta18,0.11908098482796381
Loop0-theta19,0.08396473812655625
Loop0-theta20,0.07841000311956492
Loop0-theta21,0.12214870707201209
Loop0-theta22,0.040794491136501465
Loop0-theta23,0.14785527782482455
Loop0-theta24,0.18248098746573077
Loop0-theta25,0.16485139450618955
Loop0-theta26,0.41630240828231646
Loop0-theta27,0.19257043601442625
Loop0-theta28,0.0795578534481487
Loop0-theta29,0.08551014894176867
Loop0-theta30,0.18918583125725652
Loop0-theta31,0.10072495533741699
Loop0-theta32,0.038479046657482474
Loop0-theta33,0.19874188481533528
Loop0-theta34,0.03777580891415122
Loop0-theta35,0.22450947339147875
Loop0-theta36,0.07541271626588042
Loop0-theta37,0.015238196246784241
Loop0-theta38,0.026980133436108278
Loop0-theta39,0.11016113167762506
Loop0-theta40,0.009390864772266777
Loop0-theta41,0.1510583949789608
Loop0-theta42,0.020980187699537245
Loop0-theta43,0.20462712707560604
Loop0-theta44,0.030425810879688542
Loop0-theta45,0.3313143205298392
Loop0-theta46,0.0031865696188637105
Loop0-theta47,0.14530777764880365
Loop0-theta48,0.05745540655447168
Loop0-theta49,0.07602149301502348
Loop0-theta50,0.01305551219741774
Loop0-theta51,0.09369069859371423
Loop0-theta52,0.03184362366819071
Loop0-theta53,0.19320673152091705
Loop0-theta54,0.031028125026921094
Loop0-theta55,0.09728143994441307
Loop0-theta56,0.1358389459947742
Loop0-theta57,0.29618087878491983
Loop0-theta58,0.1806346155678477
Loop0-theta59,0.17223565425499174
Loop0-theta60,0.020148679054247498
Loop0-theta61,0.07744248343656424
Loop0-theta62,0.11321250019362339
Loop0-theta63,0.2456208169695363
Loop0-theta64,0.14546938109238894
Loop0-theta65,0.2230216314312099
